7.865431684412492,-11.670552113072656,2.1159544346976365E-9
6.113885769762329,-11.058167728490917,2.5440556980677415E-9
6.553269578215247,-11.047596770570763,2.4568621271026278E-9
3.93417688535004,-1.5710257933620975,8.201269998078797E-9
3.289354002752528,-1.8790431595746897,8.481802588631765E-9
3.1533233264342693,-2.0293910474267465,8.371930872709515E-9
3.747125964058501,-1.6928035100451142,8.264886319133186E-9
3.5920902485040824,-1.772449799962905,8.329626675780847E-9
3.4771280265441353,-1.9123696380518471,8.23483530255809E-9
1.5886186382397893,-4.313008551255037,6.606640522089424E-9
1.494560252692456,-5.046661275808579,6.020131060008742E-9
1.707304734382602,-4.69202192921229,6.24882372849849E-9
1.730533219480043,-5.411687311280852,5.693677078982029E-9
2.0340009314305543,-3.414618806000202,7.326533687388508E-9
2.260748337613141,-3.085718978158036,7.585774470635978E-9
3.1293866151615615,-2.2468010726493284,8.074768450088574E-9
2.937492623190278,-2.3177073995182065,8.130029041255555E-9
2.8206580413682567,-2.4880742677917724,7.985739356318757E-9
2.6742815068194763,-2.6860941578675135,7.830164831411707E-9
2.4975312012121846,-2.891767329798517,7.68671768416424E-9
2.1263723982836162,-3.784229448149966,6.913395657480693E-9
1.877610509483338,-4.045088798208564,6.760546558993428E-9
5.443646406433164,-10.68528269583753,2.7420374315967685E-9
5.209957724938547,-10.298908264964629,2.8645396933740405E-9
4.961728786342231,-9.908121306688555,2.999757041180919E-9
4.686127410852989,-9.51313324534062,3.1522363895599926E-9
2.0086336107080864,-5.737738999147673,5.401142055740157E-9
2.255401450449858,-6.049787301884367,5.139958986769318E-9
2.4016326239188133,-6.33891929177514,4.933170100916743E-9
2.66074336526695,-6.543616600915888,4.7505121477005295E-9
2.7294179954909215,-6.872934345853871,4.566213097504269E-9
2.9481040488939003,-7.114223808165539,4.393852348253443E-9
3.162798627622321,-7.431104918620501,4.198287233216723E-9
3.418599613263761,-7.7447000655156595,4.0049313564751026E-9
3.6876635229450305,-8.076502734328928,3.813370038985006E-9
4.441204675015705,-9.110807936034329,3.311081356037849E-9
4.1606614076268515,-8.681384930639085,3.4993794942553955E-9
4.02153398329479,-8.279811417662815,3.657721363014323E-9
5.888397477814588,-10.67569946507703,2.6528012674268436E-9
4.652792320310048,-0.9804411725172358,7.618179549408788E-9
4.602032469075584,-1.108697783459741,7.545294275779091E-9
4.4517044712904745,-1.2307228552585197,7.759876209816314E-9
4.550261843243225,-1.2305036614854046,7.486382424045111E-9
4.369587305843449,-1.3011541820786987,7.836289615591E-9
4.277842698667946,-1.4147158341247201,7.840004083907222E-9
4.136457060636598,-1.5392214745994734,7.906117719284001E-9
4.056288228176742,-1.6975421616636326,7.786308551799827E-9
4.7797789293037605,-0.9562586902171487,7.16718094024189E-9
4.866526430791988,-0.8744455924263672,6.911940850948777E-9
5.1135546709352795,-0.7475326148947148,5.718735206632484E-9
5.044225395485267,-0.8125795689807938,6.087235929265132E-9
4.960049445617172,-0.8607102500811314,6.481132608304711E-9
5.605547231970216,-0.5655894900692771,2.9535178645007935E-9
5.563415105820286,-0.6404253839145142,3.334526463308867E-9
5.34157208468728,-0.6780240954816027,4.408918491489951E-9
5.470299878935886,-0.6788791226692176,3.8105983931926646E-9
5.202094022028157,-0.7798476836492907,5.260131825274249E-9
5.305648803025717,-0.790460701577802,4.7631145466466705E-9
5.817850347046617,-0.12208289808858215,5.786993005633209E-10
5.846325359311157,-0.17147329804228,7.772569636207865E-10
5.787527680801377,-0.3400499902380218,1.5897304728092853E-9
5.822482704096195,-0.23004753991820412,1.0626808031396727E-9
5.874493260662911,-0.21409928417306093,9.297708836841667E-10
5.8317996993842325,-0.30326642570424645,1.3580604861111426E-9
5.717238680267544,-0.49268049724663804,2.3491466379660334E-9
5.704024313550634,-0.579332818499516,2.6767608821527387E-9
5.761557335446469,-0.4531347292855899,2.0890323065050183E-9
5.806729853351101,-0.41295424232078864,1.8352991946365754E-9
17.97816846206025,-16.71035255064909,2.8786968992688527E-10
17.5738048117778,-16.461189106158418,3.472053553049387E-10
17.169586911418182,-16.212109430182675,4.071771335457522E-10
16.76543866707865,-15.963061973019903,4.678424378472092E-10
18.382773409461784,-16.4617904005147,2.313699184645048E-10
18.787107004664882,-16.71088728165981,1.7267110131843061E-10
19.191428114374116,-16.96004939424409,1.1455215801520193E-10
15.14892233598521,-15.46394027194926,7.109220720567881E-10
14.744741225224379,-15.21494608383599,7.752601705326235E-10
14.340427134613108,-14.965991670914487,8.407532031202654E-10
16.36127665907266,-15.71401226120482,5.292696450422585E-10
15.957106330453696,-15.465010492179884,5.915235857515669E-10
15.552920163786347,-15.216005142239927,6.546830586924918E-10
12.724005308747692,-14.466169541302275,1.1014600983080532E-9
12.320209017607331,-14.217667462982673,1.1729804237534005E-9
11.91633489979837,-13.96937271721086,1.2463891591386112E-9
11.51213541669413,-13.720973225927787,1.3219251065501334E-9
11.107856517942052,-13.472137304644022,1.3997692282670292E-9
10.703983251460656,-13.222523924323012,1.4800818383161835E-9
10.301187830828752,-12.971939269824489,1.5630001341716263E-9
9.899795714658914,-12.720476439325452,1.6487181378398888E-9
9.098896745623112,-12.226657409054816,1.829198515483885E-9
9.499185928931922,-12.46964496086953,1.7375173139365685E-9
13.936033809457632,-14.71705617063182,9.075108760549546E-10
13.531713557975868,-14.468015333813055,9.756436578008158E-10
13.12750307212854,-14.219021450636575,1.0452872089335985E-9
8.699912061308451,-11.991035055768014,1.9236909433502705E-9
8.286491493918973,-11.746880103438375,2.025638277659109E-9
6.989597582382354,-11.036972195443878,2.36801321502203E-9
7.640826958437274,-11.384067162488945,2.191776525832904E-9
7.420627629888236,-11.022326315929325,2.279077529917275E-9
8.04687735004956,-11.351567596664706,2.112181333264976E-9
6.330931113953594,-10.66622319458254,2.5607574098245653E-9
6.768756108577268,-10.655395860172053,2.4673826506944287E-9
3.903038118303043,-1.7869496164045067,7.886367942430987E-9
3.349099232908054,-2.111705081493414,8.06576240447362E-9
3.700046025431916,-1.9076713240783227,7.977723742676025E-9
3.5542377221604093,-2.0694373481351724,7.910759647663757E-9
3.3135799333537825,-2.3766377493067044,7.733090098499318E-9
1.9676885958757457,-4.413180609940561,6.4016762748293524E-9
1.9049965427339393,-5.027422481474446,5.927782279583314E-9
2.0417821910116913,-4.723221847999339,6.120846082292838E-9
2.162783460318293,-5.347381922053209,5.618322216446659E-9
2.337198445948425,-3.4885336613493854,7.113513332407082E-9
2.569384520687966,-3.204859405372561,7.291677232351285E-9
3.0845456020694018,-2.509777744175399,7.758966601241785E-9
2.921147279548374,-2.74593612398905,7.590253377854251E-9
2.7555962878380407,-2.9737524931744748,7.436082653968186E-9
2.445520672927213,-3.866731872747072,6.693002390998027E-9
2.253479061389588,-4.165829170828207,6.508254002264486E-9
3.3050913307884753,-2.588811849374417,7.472382970986998E-9
5.659387988858541,-10.290547622783569,2.7700475860644767E-9
5.423163287095424,-9.902056307678295,2.8977567802543984E-9
5.178897572599402,-9.509251327682989,3.037656651163403E-9
4.936333663108617,-9.108513643438455,3.189721492502933E-9
2.440333195040872,-5.696691672652918,5.300175428728767E-9
2.678416814826537,-6.111198528356861,4.978321212025678E-9
2.9826069514404905,-6.334752612803483,4.759421836537864E-9
3.0862661372686326,-6.696795837263501,4.54707968735397E-9
3.3935094064908937,-7.042997283562048,4.295069923135571E-9
3.534603745838332,-7.387756469674277,4.1106362372435E-9
3.8345706386803524,-7.592509916696375,3.943636761171839E-9
4.122482229267736,-7.911328496509971,3.748584137267098E-9
4.699315807991192,-8.689239801699287,3.35735680794245E-9
4.473399563655577,-8.221921182760482,3.5505192884437943E-9
6.10650784793029,-10.282625031738426,2.672282531043878E-9
4.716737969360682,-1.0991113057221575,7.1768516884157584E-9
4.838788226113372,-1.100184717580369,6.7385099957538645E-9
4.662181322014677,-1.2306316047570365,7.154024162769004E-9
4.49624611856328,-1.3500312469175533,7.43421189296451E-9
4.600958162002115,-1.325663173634639,7.1921363320278076E-9
4.422487532170686,-1.4578226687669125,7.442598750902973E-9
4.070742941899592,-1.86408244859028,7.511791570985604E-9
4.314320850395678,-1.5880696657619664,7.477537904813583E-9
4.206149180248936,-1.724567379124051,7.48188454029368E-9
4.924494677431251,-0.9814853375249477,6.529793384740128E-9
5.130513683418151,-0.8540114211623648,5.648854004047946E-9
5.038790358013983,-0.927141272791605,6.06747728454729E-9
4.948738806240621,-1.1121280292168367,6.3196605174131816E-9
5.642209077963177,-0.6584460588367449,3.1054447300983466E-9
5.571790464202173,-0.7272792046717824,3.525862262319232E-9
5.405081167540521,-0.7844230496140809,4.30583679310985E-9
5.500963580728678,-0.7790259759349759,3.904628522754295E-9
5.233855125945956,-0.8832396629014472,5.177205838472639E-9
5.344965623772477,-0.8941142793045602,4.707829267233413E-9
5.871661179124037,-0.12234737266860972,5.40892744901739E-10
5.899765262170995,-0.1710776936717743,7.260036215708514E-10
5.733111438916551,-0.6775318169639335,2.8738107174243E-9
5.851668132729735,-0.37402327441044936,1.5994595161261433E-9
5.929529605049566,-0.22852530186492176,9.27102593614956E-10
5.877592843918268,-0.26973475238979516,1.152770762055193E-9
5.896477022351209,-0.3372261975758125,1.3851940978792782E-9
5.776828423349343,-0.531874610812656,2.3225518134646162E-9
5.795407338771936,-0.6143368652325443,2.5268840336715365E-9
5.8254077706570415,-0.48804460215070616,2.0596426472677668E-9
5.871535495898619,-0.4445891548700268,1.8134873009232972E-9
17.978435542678046,-16.21270330800247,2.9067154044870436E-10
17.574119781131603,-15.963600429155942,3.506045532530898E-10
17.16992773890335,-15.714702748003184,4.1119343760464477E-10
16.765632602132346,-15.465537433454708,4.725255179544242E-10
18.382848739546684,-15.963866996254382,2.335810283752786E-10
18.78712733316484,-16.21288024302491,1.7432989774608446E-10
19.1914253636359,-16.46195744205246,1.156577196341521E-10
15.148702821020565,-14.966985598823408,7.188394741637766E-10
14.744445882662953,-14.717945934761694,7.840958578144071E-10
14.340142238106587,-14.468919965766085,8.505678502451907E-10
16.361378235131284,-15.216473834137474,5.346381104215071E-10
15.957127497035746,-14.96743586749101,5.97609414808377E-10
15.552871673899391,-14.718398715585378,6.615253103397407E-10
12.7234513468692,-13.970139473360616,1.1165909838713912E-9
12.319425997481396,-13.721370074381765,1.1897507335933866E-9
11.915317950388904,-13.472523654892006,1.264983626503376E-9
11.511271149142424,-13.223420434351366,1.3424858108979483E-9
11.107813374720974,-12.973790512778015,1.4224107621609123E-9
10.705511596275784,-12.723159563814455,1.5049317643707978E-9
10.30472863374248,-12.471124401124667,1.5902760410125546E-9
9.905341235332118,-12.21650660858984,1.6788342126005796E-9
9.113139145193891,-11.732292584155308,1.8640877485027547E-9
9.507543504961385,-11.958996954249994,1.7709546106146715E-9
13.935816788451795,-14.219902410412496,9.183811251217322E-10
13.531533379762463,-13.970869246896546,9.876708545731073E-10
13.127318324030645,-13.721883049478466,1.058592008263039E-9
8.72178729223106,-11.509451841998281,1.9600596053890753E-9
8.402155431467213,-11.3205396194516,2.042067195097769E-9
7.201094989913027,-10.64213922970536,2.3736325132367714E-9
7.838514086256846,-10.998009242009726,2.192706564677238E-9
7.62739785152538,-10.626690826118294,2.2801427692892877E-9
8.251916113285633,-10.980609927553381,2.1056602000434977E-9
6.5481319401257725,-10.273301744582106,2.5731220945171637E-9
6.983523254709139,-10.261554270057536,2.4736399346024396E-9
3.8941221353762963,-2.0197210329290316,7.554761202254744E-9
3.5266850039496958,-2.268255555309411,7.663886219183012E-9
3.7183588297343433,-2.1455091157689,7.61014459209948E-9
3.498577275038764,-2.5120141319631077,7.382178921637375E-9
2.337336440747468,-4.53991336213992,6.159673025974105E-9
2.293135978350517,-4.942384875755455,5.864964417880996E-9
2.587782962806268,-5.266871844821524,5.527098715577263E-9
2.6300735867639355,-3.5397372148013275,6.911389764706735E-9
2.8443687236527553,-3.2811007465292787,7.045685239336013E-9
3.1748072062796355,-2.789567501086548,7.344738850085201E-9
3.0268643702015026,-3.0327585616884587,7.185555693779795E-9
2.7513487566502417,-3.8027061189969533,6.594314669534652E-9
2.7131910576259903,-4.213546477231391,6.2576747174092975E-9
3.4483223012342545,-2.76716810613807,7.133580490314258E-9
5.879027609344706,-9.89687832403201,2.7925271011347313E-9
5.647746943432616,-9.5081854976579,2.9228758854692864E-9
5.417719434487552,-9.115261043546836,3.0635463661560818E-9
5.194722534728305,-8.713368716622139,3.2153715434342186E-9
2.857720494574227,-5.65005192269917,5.18329296385489E-9
3.1079833000206785,-5.979489970901433,4.902652106987546E-9
3.3820034548133315,-6.342958188097288,4.616153396632649E-9
3.596443875445112,-6.692871670330144,4.378671669291663E-9
3.8635404431343323,-7.1274701639768026,4.108457712264543E-9
4.231465669631733,-7.476654741411948,3.860089946009616E-9
4.466657440776819,-7.784099934980227,3.6846411767374533E-9
4.989573003812094,-8.299442400701235,3.377512311544309E-9
4.830682642204414,-7.88205490316744,3.539567230716599E-9
6.3261282390143165,-9.889774579251588,2.6864517297849835E-9
4.893211641688601,-1.2209925557954466,6.424298880648368E-9
4.776113747290662,-1.2343836404173825,6.7930223073782076E-9
4.705093459777774,-1.3661594214181358,6.846472802930941E-9
4.085095305698196,-2.0745023005958574,7.2077174371676825E-9
4.590416596631785,-1.4689972259831303,7.0206400067723046E-9
4.486515669470848,-1.6239822017951486,7.0615380031100285E-9
4.242676124387497,-1.9248717604777974,7.145040538042258E-9
4.3779061696687585,-1.7709679813436785,7.095445426205556E-9
5.049187843997679,-1.0553310779107226,5.9689880847953705E-9
5.150562528100267,-0.9737277237563375,5.5696137654202105E-9
5.038009401613968,-1.2026590956440129,5.945391635869585E-9
4.9692384890569485,-1.3058974022907661,6.113611743671632E-9
5.6653519272785955,-0.7565551134323177,3.275820439949782E-9
5.579553890283214,-0.8380294728742355,3.729940668122065E-9
5.465280660709491,-0.8950839894481644,4.2345338085787255E-9
5.270519467149603,-0.9994388586807877,5.08844082913071E-9
5.37799185644023,-1.0071506445382281,4.6849298769918665E-9
5.925053857817275,-0.12239504564007292,5.06805106117611E-10
5.950566733035496,-0.16962028751460537,6.778166007902829E-10
5.823540544254709,-0.689540394876243,2.658826261998595E-9
5.856877185976315,-0.630781531559425,2.420701038075669E-9
5.768124604310167,-0.7669729964074075,2.994360332024799E-9
5.977881719679561,-0.21100964475730835,8.128089747011601E-10
5.91593531172159,-0.40604865073335755,1.598831981612895E-9
5.984248363711478,-0.26306789138768605,9.969595995061526E-10
5.942159052168245,-0.3010675591602219,1.1856374000955202E-9
5.962745781262311,-0.3673118718039845,1.3908059187259447E-9
5.8569831924309685,-0.5635539823095604,2.2268956254316593E-9
5.886382145734572,-0.5061983229385969,1.985762356021629E-9
5.901442395154408,-0.6740546942875346,2.432144800422222E-9
5.907012459269556,-0.6124217210912419,2.2556578780232374E-9
5.933927910674763,-0.47703820746457304,1.8006961601195126E-9
17.97853238024853,-15.71477570432269,2.934457192997089E-10
17.574233204707266,-15.465705317013374,3.539504053267225E-10
17.169965782055048,-15.216689404154872,4.151370065566314E-10
16.765682463346288,-14.967623834598815,4.770683062834861E-10
18.382848739546684,-15.465777402621432,2.3574008394524377E-10
18.78713655466001,-15.714822199437906,1.759540498743081E-10
