5.613141226319163,-3.8184216778653624,4.268846881676439E-9
5.794820435298602,-3.4260623221701922,4.161422528319228E-9
8.079126425901615,-7.532413267349702,2.462917797492996E-9
7.869741149266164,-7.157821766101432,2.5650499777155764E-9
8.694634439340215,-7.895118754181794,2.237307066981813E-9
9.292957803957302,-8.226386431555747,2.0418654783161397E-9
9.0794665436449,-7.897323980158563,2.117567935845914E-9
8.509438581017474,-7.519123641888474,2.316717351809765E-9
9.93724554988146,-8.505966738201627,1.8540581593159725E-9
9.703740136934433,-8.172848162594173,1.926186516761012E-9
12.723332175263673,-10.485222752945273,1.19685048427266E-9
12.319041630324175,-10.23830634150431,1.2788197814543061E-9
11.914233476997747,-9.9942080663992,1.3641882509847723E-9
10.712576191449454,-9.310676868851134,1.640967536870401E-9
11.508631343705273,-9.754896202187897,1.4534292530033083E-9
11.103970833817804,-9.52676698674693,1.5465101170839993E-9
10.655804625238465,-8.858367260880911,1.6633075706393248E-9
10.377354537588738,-8.450350354905051,1.7392861512167694E-9
15.148546215677667,-11.48106070856541,7.584259023046701E-10
14.744258402615374,-11.232015874781156,8.274570512829595E-10
14.339978228431141,-10.982959891313348,8.980418498636013E-10
13.935728858990268,-10.733854249648722,9.70405299403296E-10
13.531524976323066,-10.484682905604645,1.044805208856024E-9
13.127262427424379,-10.235647054071242,1.1215563448475897E-9
17.978561337055584,-12.726287221791559,3.062141803566787E-10
17.574273300048052,-12.477241598195585,3.6880578549230645E-10
17.169985361975286,-12.228196121612218,4.319650227048894E-10
16.765697493998655,-11.979150851772294,4.957728156448229E-10
16.36140966267045,-11.730105765182735,5.603273592129254E-10
15.957121845368162,-11.481060807281269,6.257455580360939E-10
15.552834031448596,-11.232015927426147,6.921646962419415E-10
18.3828490146838,-12.477240989421057,2.449770609953169E-10
18.787136943437638,-12.726285923944326,1.8322998887932428E-10
19.191424817889263,-12.975330630061043,1.2183182234296024E-10
5.953796827166935,-2.1397763319011154,3.915511359529474E-9
6.106419516142211,-1.9407140161430625,3.599148113507134E-9
6.242079051673441,-1.6972100698725965,3.2353690434866507E-9
6.463914963979889,-1.582817481613159,2.8133747740173066E-9
6.501147088680378,-0.1983947365167347,4.731282763731518E-10
6.540002477058948,-0.2991730505277822,6.871083421488802E-10
6.4856060242651115,-1.4121692767042782,2.6159748923620524E-9
6.534412722836195,-1.2580551242348634,2.3739417757029227E-9
6.571335781362578,-1.105175541422219,2.1284356826433776E-9
6.593953826122846,-0.9536323178673515,1.8813450419781497E-9
6.570158870188681,-0.4130876550171434,9.162978846444026E-10
6.591259334878212,-0.5358776568707219,1.1509406195074336E-9
6.6058205640698295,-0.8056584255336997,1.6306596721308284E-9
6.60351100700447,-0.666894634842704,1.3892689065059624E-9
5.78480549385757,-2.602029197448485,4.229262148803893E-9
6.023158269123593,-2.3817162734510045,3.873630446046644E-9
6.030039405354836,-4.976889004986228,3.717002875644776E-9
7.652733569330797,-6.7843587688040135,2.6765546753026646E-9
6.432638934393157,-5.148437009535475,3.436485421865208E-9
7.425588993430437,-6.41603505405626,2.7997917471008044E-9
7.193619133613367,-6.0496479317396314,2.934759778147942E-9
6.976228413582924,-5.680510882652949,3.0740903475033383E-9
6.85997713057013,-5.275753694837112,3.171240320484959E-9
5.92783978546427,-2.8754002457968753,4.048435798688017E-9
6.047244436605872,-3.1419156097475978,3.913304122545984E-9
6.0159353032327925,-4.517191639455695,3.805539677706682E-9
6.004131915666768,-4.068866568276262,3.881460876187962E-9
5.984764351405897,-3.7017876587331777,3.942614078434344E-9
6.197668151073471,-3.436011635618015,3.756643816993656E-9
8.309425894404308,-7.143588788996959,2.404717074555391E-9
8.093475736176163,-6.769064397506991,2.503271612726308E-9
8.93113240136436,-7.508358702753649,2.1777106406910894E-9
9.478967491781255,-7.848859949050676,1.99860635934301E-9
9.266403487700682,-7.597442942441236,2.0687658255612114E-9
8.758212070292592,-7.126836686056104,2.2467754500533587E-9
10.12632472536765,-8.10865057021109,1.8101108713564515E-9
9.872310224420744,-7.781895421231355,1.884516115354325E-9
12.722714995696146,-9.98706567693101,1.2010404841630614E-9
12.317233798327182,-9.741569781466866,1.2837620378127025E-9
11.90919855028326,-9.499414593233837,1.3705158574377968E-9
11.078204891076389,-9.067876010614,1.5595613205695716E-9
11.498913784633004,-9.266756909319215,1.4617278634926552E-9
11.031065424925725,-8.700810307580447,1.5739642719488743E-9
10.79314447442859,-8.389749861904455,1.633905075425561E-9
10.58955900383976,-8.040552516286441,1.6864178230967837E-9
15.148546217548107,-10.982971090183895,7.597443954091327E-10
14.744267279802513,-10.733914076807173,8.286674049978288E-10
14.340020955827086,-10.48480270200704,8.991410513613367E-10
13.935834464714128,-10.235577532867422,9.714019883437215E-10
13.531608414977653,-9.986305853992466,1.0457441636997269E-9
13.127022263207747,-9.737130036516978,1.122546669979406E-9
17.97856108964368,-12.228195942055933,3.07110434680288E-10
17.574273193923087,-11.979150876345258,3.696820726480105E-10
17.169985330567403,-11.730105850530995,4.327595112974488E-10
16.765697491731135,-11.481060887691086,4.964269906199066E-10
16.361409667151555,-11.232015984338739,5.607867476716042E-10
15.95712184912019,-10.982971125355723,6.259605201661777E-10
15.552834033441187,-10.73392629485848,6.920913176217879E-10
18.38284883868693,-11.979150620876164,2.454217732141339E-10
18.787136689350817,-12.228195453061161,1.836864653752394E-10
19.191424519785567,-12.477240212581867,1.2221825140358762E-10
6.228711778704491,-2.19181209600614,3.5300599470439473E-9
6.361246964874525,-1.952063744390997,3.2294720869286313E-9
6.495685086318431,-1.7689075695898124,2.9235081495751482E-9
6.599242407343564,-1.6180648939784057,2.665145827754551E-9
6.585949353812496,-1.4917612447954287,2.56402869029732E-9
6.610302457662754,-0.21484257022941894,4.718439419608835E-10
6.65343575638155,-0.32719579846734115,6.907823236754311E-10
6.644541041500672,-1.359827974100834,2.352590037685496E-9
6.6927819800045345,-1.2047179188186243,2.1136415381019906E-9
6.717149963831068,-1.0433127690981898,1.8755907304738495E-9
6.728537753780732,-0.8836186543398661,1.6323283665723154E-9
6.687718535796051,-0.45194541885791967,9.195950017513088E-10
6.712539198638638,-0.5866234967673688,1.153075030798761E-9
6.7266659333104,-0.730743602474279,1.3907504914456467E-9
6.1358990741213475,-2.6354551085618096,3.772022579924673E-9
6.245180619382893,-2.4291683264159274,3.588575922552378E-9
6.411159574567256,-2.3439992343854943,3.3508991453945477E-9
6.414040697732189,-4.7092446521123605,3.499198797283321E-9
7.869225255635341,-6.39743205497531,2.6110268615423394E-9
6.812056523657033,-4.876531080029023,3.2269255040812483E-9
7.627503499275958,-6.038416763022506,2.7334171367978233E-9
7.376110245301864,-5.698254074974781,2.8695256117221017E-9
7.196296430390871,-5.410038936687293,2.9767687213776175E-9
7.236681711803048,-5.033380129916822,2.9672453891734447E-9
6.255732638546158,-2.873689205327163,3.6659394481078654E-9
6.39463216845294,-3.1396962493493366,3.5487158371649884E-9
6.404163978847278,-4.2732814754616815,3.5443255777676087E-9
6.397064119529878,-3.8014672488734407,3.571101988146898E-9
6.567483395147631,-3.405140724834348,3.4087050079086854E-9
8.541996053483786,-6.755397729254867,2.333416908895287E-9
8.313773956212103,-6.3765931972222525,2.4291966387314343E-9
9.243794148087296,-7.185049485888253,2.0824769959678638E-9
9.604578578765231,-7.461321819432057,1.9663642748280138E-9
8.998693788284033,-6.753587659075165,2.1680972798221494E-9
10.305523490940903,-7.706878910306905,1.762151027693589E-9
10.041609703910432,-7.364101827667776,1.8353219082862196E-9
12.722686413169205,-9.488637152318999,1.2020560232128044E-9
12.316111487310591,-9.243636962790076,1.285198856998041E-9
11.900937893520926,-9.002206150808204,1.3738863571930935E-9
11.446161657793187,-8.74626592032916,1.4761353965139648E-9
11.17952053568957,-8.416437945165503,1.5387009428476424E-9
11.104594563617816,-7.975192311470068,1.5539068437134372E-9
10.730726796052375,-7.651216985102104,1.646045671931632E-9
11.07097253132586,-7.5418952084529325,1.5549085634986276E-9
15.14855480082066,-10.484870252438949,7.593440429170956E-10
14.744314373191973,-10.235760764293905,8.279054255594783E-10
14.340177061201677,-9.986519637668517,8.979840074346168E-10
13.936147050810142,-9.737135109294703,9.698302134704733E-10
13.531920013495915,-9.487691230879223,1.0437901197695507E-9
13.127852728836116,-9.237865265054012,1.1201280092135326E-9
17.978560987158996,-11.730105749863943,3.074625415965254E-10
17.574273143938544,-11.481060869400322,3.6986225905558715E-10
17.169985310886343,-11.23201599861845,4.326905201960387E-10
16.76569748607756,-10.982971146041107,4.960341478570459E-10
16.361409666490076,-10.733926311918806,5.599984984868948E-10
15.957121849613264,-10.48488149237477,6.247090052260499E-10
15.55284076963142,-10.235827813593362,6.903118566847303E-10
18.382848773770593,-11.481060770654874,2.453959556561529E-10
18.787136599401236,-11.730105575513262,1.8381239960545374E-10
19.191424417811888,-11.979150358176552,1.223990454953788E-10
6.500020684939546,-2.1552467399720276,3.1572920627237383E-9
6.605960487808011,-1.9453365338423723,2.906184855484844E-9
6.705876146898844,-1.732399034637339,2.631486712796491E-9
6.746898225585134,-1.5256655469945675,2.401774900476192E-9
6.730814626251198,-0.23481074532217758,4.73386609929089E-10
6.778744208793719,-0.3578241913015028,6.92272274084602E-10
6.82196026502779,-1.3275824449384108,2.114549371954233E-9
6.851139486223304,-1.1447094494920047,1.870675362213898E-9
6.863965521076216,-0.9689365489091556,1.6289883065750739E-9
6.8616705943102785,-0.8011182999290297,1.3895297847970112E-9
6.817300289365192,-0.4949396658025651,9.211004333987517E-10
6.845549296756647,-0.6428279070644811,1.1534617815745407E-9
6.428453270123887,-2.5928355602559634,3.4114703908328405E-9
6.6339982373030475,-2.3846470955747012,3.104511456296779E-9
6.789383512629705,-4.463074226724857,3.259051988977727E-9
8.077536207751532,-6.001136083805934,2.5337897845618072E-9
7.153086365742894,-4.617276065424681,3.0197834953461164E-9
7.83159738393241,-5.629103066808398,2.649877022049044E-9
7.553756828605469,-5.332380333267757,2.7901894397169957E-9
7.620789558135792,-4.9860551586130235,2.7529012907664002E-9
7.460809145519136,-4.735625640558862,2.8363954666120177E-9
6.575150089101527,-2.866520776361549,3.3196875398803776E-9
6.72526119944761,-3.1160563014972267,3.223748900465751E-9
6.798502085045355,-4.063927158239969,3.2529623678701893E-9
6.851418826272839,-3.651365248215479,3.1879562985290395E-9
6.867058851488674,-3.330020531795935,3.134043587150745E-9
8.766917363848643,-6.3598434557519115,2.252309069947771E-9
8.53276311413275,-5.976724088519802,2.3409889260094638E-9
9.48784782305364,-6.696413252568101,1.9997885269736167E-9
9.76183515618801,-7.027568199525131,1.9165078939818696E-9
9.221163503825322,-6.338223002380672,2.0842312166153655E-9
9.604071591338103,-6.322466201656086,1.9500195448912375E-9
10.472723714844113,-7.295230773329794,1.7104088722951843E-9
10.235767887030752,-6.922038367475587,1.769593473771473E-9
12.725426388435835,-8.988898638252698,1.1989227844807863E-9
12.321684572758315,-8.74644557905368,1.2812576964927644E-9
11.913557277377402,-8.510716749770726,1.368375046336727E-9
11.520931797329292,-8.259057369046024,1.4559982508003593E-9
11.541033612283325,-7.887074185324027,1.445411378068595E-9
11.381662477513803,-7.6053285795914904,1.4779092051044375E-9
10.866540036703107,-7.255154743806086,1.6012237063073968E-9
11.27133878274219,-7.222583422294911,1.4939132126009115E-9
15.148598388587272,-9.986724262721747,7.569727052710154E-10
14.744465796224986,-9.7374970973083,8.248760337184817E-10
14.340555984753522,-9.488097422987241,8.942268765763474E-10
13.937017753278077,-9.238548626589635,9.65254785690614E-10
13.534043223974578,-8.988651214357386,1.0382119457604122E-9
13.131921741322437,-8.737283866292211,1.1133533043275431E-9
17.978560947105674,-11.232015952965643,3.071886356338458E-10
17.574273122596445,-10.982971131193008,3.6924488421012426E-10
17.169985301135124,-10.733926311400833,4.316355999602604E-10
16.765697482330925,-10.484881496590043,4.944492175311037E-10
16.36140966533959,-10.235836687258793,5.577929912155717E-10
15.95712560411357,-9.986786686614872,6.217938914733356E-10
15.552874056703915,-9.737691543517021,6.865965370581984E-10
18.382848750885028,-10.982971095397986,2.448331781812257E-10
18.78713656893062,-11.232015893722917,1.8355931302253136E-10
19.191424384524606,-11.481060685526264,1.2234274351049128E-10
6.74287266431006,-2.1402912026767194,2.8637013635144077E-9
6.844161463731589,-1.9041917409164228,2.603703746929244E-9
6.910043055589163,-1.6835033923659495,2.3639266645375205E-9
6.960742766301549,-1.4667762244644045,2.11617308656988E-9
6.8638809253045245,-0.2566145287868296,4.73443255260366E-10
6.916953799886946,-0.3917101448474688,6.92394231298448E-10
6.997499675849443,-1.2601182542999767,1.86622451475343E-9
7.012481731313628,-1.064458512528479,1.6241142961756752E-9
7.009909131612617,-0.8792705762252487,1.3861545478254584E-9
6.9917452285580515,-0.7051747740789656,1.1519350798766337E-9
6.9601022245637765,-0.5425564046386019,9.208190442826702E-10
6.742936454971958,-2.6231215379651363,3.0778156146334527E-9
6.895854547003591,-2.3695551995928597,2.8189830824876578E-9
7.154292255083534,-4.237804070194178,3.0077423089001256E-9
8.289998858701226,-5.588438794370905,2.437380008507552E-9
7.500702497958401,-4.411516644364819,2.7959893705532216E-9
7.997140342794584,-5.162214429273015,2.5623698227739354E-9
7.855559807397729,-4.666675210960656,2.6092807196305826E-9
6.8983627321091125,-2.859081193743974,3.0004822177268542E-9
7.049126004391976,-3.0987729474894357,2.930662831926796E-9
7.178903950583427,-3.845353581315943,2.958944699347109E-9
7.205870513964864,-3.4353209572736296,2.877282719684547E-9
8.992758588534437,-5.958426520142278,2.1572699386781704E-9
8.754649963015055,-5.57542239982967,2.2360008323533796E-9
9.957412796280716,-6.536484444119013,1.8422171445823458E-9
9.877728623982367,-6.1030252717040065,1.8474091193915104E-9
9.476205209548468,-5.9381850375086405,1.976625676819484E-9
10.661908232999346,-6.881817131851771,1.6448852240481544E-9
10.459833662950754,-6.525119481440234,1.6875108973977975E-9
12.735735093125532,-8.495097082165262,1.190167138283452E-9
12.345298904351777,-8.25836695470171,1.2689294530445314E-9
11.939517848739772,-7.994784003212293,1.3541522469499996E-9
11.753003680431792,-7.599861670946337,1.3874644543630513E-9
11.625304733842976,-7.244819592190437,1.4060912498918044E-9
11.0955481435396,-6.829106517497994,1.523591792629097E-9
11.495106427887752,-6.874386542426654,1.4221067282523974E-9
15.148718571532887,-9.488484412787846,7.523629871371795E-10
14.7447714496856,-9.239105028766785,8.192721475549969E-10
14.34125412480794,-8.989636446348735,8.875125789472046E-10
13.938689638827581,-8.740258327473649,9.572469050580895E-10
13.536923064427235,-8.490272198169949,1.0287763829818869E-9
13.139923888758286,-8.242489582052578,1.101695658723484E-9
17.97856093226681,-10.733926293000202,3.0620329374270634E-10
17.574273114141487,-10.484881489026131,3.6772433742300875E-10
17.169985296882565,-10.235836685327348,4.294675515579163E-10
16.765697480443507,-9.986791882911968,4.915217455884838E-10
16.361410911017888,-9.737745243799026,5.539943006077651E-10
15.957144463246411,-9.48866573969604,6.17009643014748E-10
15.552960343444836,-9.23947528527712,6.807058265947667E-10
18.382848743161087,-10.484881476714817,2.4366462076497624E-10
18.78713655904179,-10.733926273703862,1.828768019141916E-10
19.19142437413129,-10.982971068845465,1.2201650627657044E-10
6.996794702538885,-2.10298854289968,2.5750473634774416E-9
7.075982953669824,-1.8553276838796617,2.332738746346541E-9
7.126483387925204,-1.6169289948240078,2.0962677962701557E-9
7.1611207745727725,-1.387564913542355,1.8546062242047158E-9
7.010763711205214,-0.2811535554391155,4.732448353911774E-10
7.069291068927608,-0.4304278773078105,6.930140222767443E-10
7.176241111834404,-1.1713795741081194,1.6166593654472312E-9
7.173284109502735,-0.9659976664471184,1.3799546150804216E-9
