% Model,cpw_vacuum_calcs.mph
% Version,COMSOL 5.4.0.225
% Date,"Nov 2 2018, 11:30"
% Dimension,2
% Nodes,40401
% Expressions,1
% Description,"Magnetic flux density, y component"
% Length unit,µm
% x,y,mf.By (T)
7.199999999999998,7.499999999999999,2.582966086956872E-9
7.199999999999998,7.6000000000000005,2.54606733761605E-9
7.199999999999998,7.699999999999999,2.5104008856037364E-9
7.199999999999998,7.8,2.476257023644244E-9
7.199999999999998,7.900000000000002,2.4420143851461764E-9
7.199999999999998,8,2.4077717466481814E-9
7.199999999999998,8.1,2.3735291081500574E-9
7.199999999999998,8.2,2.3410047103857993E-9
7.199999999999998,8.3,2.309495147781203E-9
7.199999999999998,8.400000000000002,2.2779855851765174E-9
7.199999999999998,8.5,2.246476022571865E-9
7.199999999999998,8.600000000000001,2.2150544586009333E-9
7.199999999999998,8.7,2.1849475780840474E-9
7.199999999999998,8.8,2.1555652004439577E-9
7.199999999999998,8.9,2.126182822803835E-9
7.199999999999998,9,2.09700426142675E-9
7.199999999999998,9.100000000000001,2.068714723307624E-9
7.199999999999998,9.200000000000001,2.041122898477633E-9
7.199999999999998,9.3,2.013742662212381E-9
7.199999999999998,9.400000000000002,1.986362425947076E-9
7.199999999999998,9.499999999999998,1.9598180753846995E-9
7.199999999999998,9.600000000000001,1.9335708444554107E-9
7.199999999999998,9.700000000000003,1.908048564375674E-9
7.199999999999998,9.8,1.8825262842959767E-9
7.199999999999998,9.900000000000002,1.8574661786068026E-9
7.199999999999998,10,1.8328147349247428E-9
7.300000000000001,-10,1.8466076791905501E-9
7.300000000000001,-9.9,1.871157456732094E-9
7.300000000000001,-9.8,1.8963380942759063E-9
7.300000000000001,-9.7,1.9218211666766633E-9
7.300000000000001,-9.6,1.9476077967656868E-9
7.300000000000001,-9.499999999999998,1.9735613417404427E-9
7.300000000000001,-9.4,2.0002677747081594E-9
7.300000000000001,-9.3,2.0272609117886945E-9
7.300000000000001,-9.199999999999998,2.0548230777324525E-9
7.300000000000001,-9.1,2.0823916595236985E-9
7.300000000000001,-9,2.110973642052833E-9
7.300000000000001,-8.9,2.139570156215315E-9
7.300000000000001,-8.8,2.168876824849179E-9
7.300000000000001,-8.7,2.1981877390096676E-9
7.300000000000001,-8.6,2.228719359685837E-9
7.300000000000001,-8.5,2.259250980362009E-9
7.300000000000001,-8.399999999999999,2.2905906775278626E-9
7.300000000000001,-8.3,2.3219740127422053E-9
7.300000000000001,-8.2,2.3543408456998216E-9
7.300000000000001,-8.099999999999998,2.3868554384023202E-9
7.300000000000001,-8,2.4200944580771E-9
7.300000000000001,-7.9,2.4538290454901303E-9
7.300000000000001,-7.8,2.488510608033323E-9
7.300000000000001,-7.699999999999999,2.523827284758022E-9
7.300000000000001,-7.6,2.559012991608303E-9
7.300000000000001,-7.499999999999999,2.595101630489451E-9
7.300000000000001,-7.4,2.63126053904099E-9
7.300000000000001,-7.3,2.669103729073457E-9
7.300000000000001,-7.199999999999998,2.706946919105884E-9
7.300000000000001,-7.099999999999999,2.7460516587494146E-9
7.300000000000001,-7,2.785594793642719E-9
7.300000000000001,-6.9,2.826175632929264E-9
7.300000000000001,-6.799999999999999,2.86614262350525E-9
7.300000000000001,-6.699999999999999,2.9079246272104845E-9
7.300000000000001,-6.6,2.949626583278061E-9
7.300000000000001,-6.5,2.992943971519683E-9
7.300000000000001,-6.3999999999999995,3.03660266672943E-9
7.300000000000001,-6.3,3.081948958921274E-9
7.300000000000001,-6.199999999999999,3.1278195499950414E-9
7.300000000000001,-6.099999999999999,3.1733884596524105E-9
7.300000000000001,-6,3.219994166281931E-9
7.300000000000001,-5.8999999999999995,3.26764928843388E-9
7.300000000000001,-5.8,3.316686433374292E-9
7.300000000000001,-5.699999999999999,3.3664189867054644E-9
7.300000000000001,-5.6,3.4182327716087983E-9
7.300000000000001,-5.5,3.46897606875493E-9
7.300000000000001,-5.3999999999999995,3.5207106752010617E-9
7.300000000000001,-5.299999999999999,3.5746526324433544E-9
7.300000000000001,-5.199999999999999,3.6287573737665966E-9
7.300000000000001,-5.1,3.6828621150897973E-9
7.300000000000001,-5,3.741145194417252E-9
7.300000000000001,-4.899999999999999,3.79732188289532E-9
7.300000000000001,-4.8,3.856716432829543E-9
7.300000000000001,-4.699999999999999,3.916110982763686E-9
7.300000000000001,-4.599999999999999,3.976686283512842E-9
7.300000000000001,-4.5,4.03813770358766E-9
7.300000000000001,-4.3999999999999995,4.101953881652793E-9
7.300000000000001,-4.3,4.166264916954846E-9
7.300000000000001,-4.199999999999998,4.230581867382433E-9
7.300000000000001,-4.1,4.297530662103532E-9
7.300000000000001,-4,4.365707838894546E-9
7.300000000000001,-3.899999999999999,4.435121654777368E-9
7.300000000000001,-3.8,4.503193362171683E-9
7.300000000000001,-3.6999999999999993,4.576260995633771E-9
7.300000000000001,-3.599999999999999,4.648600918851629E-9
7.300000000000001,-3.5,4.72094084206947E-9
7.300000000000001,-3.399999999999999,4.798229191401419E-9
7.300000000000001,-3.3,4.872871278789276E-9
7.300000000000001,-3.199999999999999,4.948751299415238E-9
7.300000000000001,-3.0999999999999996,5.0286859585656206E-9
7.300000000000001,-3,5.109895064848962E-9
7.300000000000001,-2.8999999999999995,5.190127030145406E-9
7.300000000000001,-2.8,5.269404070994178E-9
7.300000000000001,-2.6999999999999993,5.350642144862782E-9
7.300000000000001,-2.5999999999999996,5.434286145323695E-9
7.300000000000001,-2.5,5.520564637557431E-9
7.300000000000001,-2.3999999999999995,5.603147978521397E-9
7.300000000000001,-2.2999999999999994,5.687631961716367E-9
7.300000000000001,-2.1999999999999993,5.773051818364711E-9
7.300000000000001,-2.099999999999999,5.858808783738269E-9
7.300000000000001,-2,5.9436280304015914E-9
7.300000000000001,-1.9000000000000001,6.02591243106796E-9
7.300000000000001,-1.799999999999999,6.113802650981951E-9
7.300000000000001,-1.6999999999999993,6.1933779661844224E-9
7.300000000000001,-1.5999999999999994,6.277596317090055E-9
7.300000000000001,-1.5,6.360488401399367E-9
7.300000000000001,-1.4000000000000004,6.436815368521044E-9
7.300000000000001,-1.2999999999999987,6.513861833495137E-9
7.300000000000001,-1.1999999999999993,6.5870045521082934E-9
7.300000000000001,-1.0999999999999996,6.65845297731861E-9
7.300000000000001,-1,6.723604547887083E-9
7.300000000000001,-0.9000000000000002,6.787104168944745E-9
7.300000000000001,-0.7999999999999989,6.84206878271818E-9
7.300000000000001,-0.6999999999999992,6.892854679858773E-9
7.300000000000001,-0.5999999999999996,6.942982499967132E-9
7.300000000000001,-0.5,6.9825287149199335E-9
7.300000000000001,-0.3999999999999986,7.015862380877567E-9
7.300000000000001,-0.29999999999999893,7.041737687454812E-9
7.300000000000001,-0.1999999999999993,7.0600029401888556E-9
7.300000000000001,-0.09999999999999964,7.072678578306077E-9
7.300000000000001,0,7.0766544296162424E-9
7.300000000000001,0.10000000000000141,7.071735590226233E-9
7.300000000000001,0.20000000000000104,7.061046442470048E-9
7.300000000000001,0.30000000000000066,7.042339746169485E-9
7.300000000000001,0.40000000000000036,7.015679553744403E-9
7.300000000000001,0.5,6.981843688329005E-9
7.300000000000001,0.6000000000000013,6.945322141937222E-9
7.300000000000001,0.7000000000000011,6.895091006792221E-9
7.300000000000001,0.8000000000000007,6.844584958983451E-9
7.300000000000001,0.9000000000000002,6.78615480190971E-9
7.300000000000001,1,6.725615035724213E-9
7.300000000000001,1.1000000000000014,6.657725614498184E-9
7.300000000000001,1.200000000000001,6.58754509503479E-9
7.300000000000001,1.3000000000000007,6.514542316031032E-9
7.300000000000001,1.4000000000000004,6.436684417887012E-9
7.300000000000001,1.5,6.35985908825586E-9
7.300000000000001,1.6000000000000014,6.2770771508610085E-9
7.300000000000001,1.700000000000001,6.192515729482928E-9
7.300000000000001,1.8000000000000005,6.109559289881285E-9
7.300000000000001,1.9000000000000001,6.026362957470354E-9
7.300000000000001,2,5.943166625059297E-9
7.300000000000001,2.1000000000000014,5.859599554100877E-9
7.300000000000001,2.200000000000001,5.773946844719115E-9
7.300000000000001,2.3000000000000003,5.6875562903448636E-9
7.300000000000001,2.4000000000000004,5.601703491506499E-9
7.300000000000001,2.5,5.515850692668253E-9
7.300000000000001,2.6000000000000014,5.432666122873467E-9
7.300000000000001,2.7000000000000006,5.3513879970876996E-9
7.300000000000001,2.8000000000000007,5.270679354878565E-9
7.300000000000001,2.9000000000000004,5.191129965571884E-9
7.300000000000001,3,5.108444537189239E-9
7.300000000000001,3.1000000000000014,5.030144397470666E-9
7.300000000000001,3.200000000000001,4.9511467161189654E-9
7.300000000000001,3.3000000000000007,4.872149034767185E-9
7.300000000000001,3.4,4.798991355333401E-9
7.300000000000001,3.5,4.7224658020250445E-9
7.300000000000001,3.600000000000001,4.649333382570277E-9
7.300000000000001,3.700000000000001,4.576200963115449E-9
7.300000000000001,3.8000000000000003,4.504757859021511E-9
7.300000000000001,3.9,4.433621894089102E-9
7.300000000000001,4,4.366428220821855E-9
7.300000000000001,4.100000000000001,4.298826348403797E-9
7.300000000000001,4.200000000000001,4.2310890342353895E-9
7.300000000000001,4.300000000000001,4.166138232726981E-9
7.300000000000001,4.4,4.101187431218625E-9
7.300000000000001,4.5,4.038382273470485E-9
7.300000000000001,4.6000000000000005,3.976508266980509E-9
7.300000000000001,4.700000000000001,3.915716599286592E-9
7.300000000000001,4.800000000000001,3.855013787017074E-9
7.300000000000001,4.9,3.797578615577185E-9
7.300000000000001,5,3.740263682530037E-9
7.300000000000001,5.100000000000001,3.6834208611676872E-9
7.300000000000001,5.200000000000001,3.6278741788851833E-9
7.300000000000001,5.3,3.5739696886121496E-9
7.300000000000001,5.4,3.5200651983390763E-9
7.300000000000001,5.5,3.4675089031843267E-9
7.300000000000001,5.600000000000001,3.4159543067031666E-9
7.300000000000001,5.7,3.3660163373765526E-9
7.300000000000001,5.800000000000001,3.316078368049917E-9
7.300000000000001,5.9,3.2671346157630047E-9
7.300000000000001,6,3.2185336583785835E-9
7.300000000000001,6.1000000000000005,3.1726626242543216E-9
7.300000000000001,6.199999999999999,3.126467315496166E-9
7.300000000000001,6.300000000000001,3.0802720067380734E-9
7.300000000000001,6.400000000000002,3.0357557541551025E-9
7.300000000000001,6.5,2.992865251077383E-9
7.300000000000001,6.600000000000001,2.9500535280177874E-9
7.300000000000001,6.699999999999999,2.9072418049582283E-9
7.300000000000001,6.8,2.8655150576368316E-9
7.300000000000001,6.900000000000002,2.8255629174451163E-9
7.300000000000001,7,2.785821352419511E-9
7.300000000000001,7.100000000000001,2.7460797873939983E-9
7.300000000000001,7.199999999999998,2.7063382223684426E-9
7.300000000000001,7.300000000000001,2.6697175805782784E-9
7.300000000000001,7.400000000000002,2.632000279857469E-9
7.300000000000001,7.499999999999999,2.595625642781042E-9
7.300000000000001,7.6000000000000005,2.559251005704617E-9
7.300000000000001,7.699999999999999,2.5225952868422834E-9
7.300000000000001,7.8,2.4877136621376126E-9
7.300000000000001,7.900000000000002,2.4538676277033648E-9
7.300000000000001,8,2.4200215932690748E-9
7.300000000000001,8.1,2.3861755588348824E-9
7.300000000000001,8.2,2.3533832234641744E-9
7.300000000000001,8.3,2.3213471401746548E-9
7.300000000000001,8.400000000000002,2.289837577569956E-9
7.300000000000001,8.5,2.258328014965277E-9
7.300000000000001,8.600000000000001,2.2277345127654217E-9
7.300000000000001,8.7,2.1974644735997637E-9
7.300000000000001,8.8,2.1679707445459083E-9
7.300000000000001,8.9,2.1385883669058153E-9
7.300000000000001,9,2.110039175477585E-9
7.300000000000001,9.100000000000001,2.0817496373584457E-9
7.300000000000001,9.200000000000001,2.053742050401733E-9
7.300000000000001,9.3,2.0263618141364312E-9
7.300000000000001,9.400000000000002,1.999424369102309E-9
7.300000000000001,9.499999999999998,1.973023985413426E-9
7.300000000000001,9.600000000000001,1.9466236017245756E-9
7.300000000000001,9.700000000000003,1.9207830542249125E-9
7.300000000000001,9.8,1.8953681330654048E-9
7.300000000000001,9.900000000000002,1.870716689383322E-9
7.300000000000001,10,1.8460652457012852E-9
7.400000000000002,-10,1.8589396403709047E-9
7.400000000000002,-9.9,1.883489417912409E-9
7.400000000000002,-9.8,1.9086036577357113E-9
7.400000000000002,-9.7,1.9340867301364947E-9
7.400000000000002,-9.6,1.9595698025373228E-9
7.400000000000002,-9.499999999999998,1.9850528749380946E-9
7.400000000000002,-9.4,2.0119561804689036E-9
7.400000000000002,-9.3,2.039524762260104E-9
7.400000000000002,-9.199999999999998,2.0670933440513277E-9
7.400000000000002,-9.1,2.094661925842535E-9
7.400000000000002,-9,2.123168872338294E-9
7.400000000000002,-8.9,2.1518303095991288E-9
7.400000000000002,-8.8,2.1804917468600066E-9
7.400000000000002,-8.7,2.2112443859019944E-9
7.400000000000002,-8.6,2.2402151082624156E-9
7.400000000000002,-8.5,2.271306200056274E-9
7.400000000000002,-8.399999999999999,2.302397291850139E-9
7.400000000000002,-8.3,2.333703735548728E-9
7.400000000000002,-8.2,2.3660705685063047E-9
7.400000000000002,-8.099999999999998,2.398437401463931E-9
7.400000000000002,-8,2.4308042344215702E-9
7.400000000000002,-7.9,2.4663495588455106E-9
7.400000000000002,-7.8,2.499438462389266E-9
7.400000000000002,-7.699999999999999,2.534624169239584E-9
7.400000000000002,-7.6,2.5698098760898942E-9
7.400000000000002,-7.499999999999999,2.605807552366204E-9
7.400000000000002,-7.4,2.642487376334599E-9
7.400000000000002,-7.3,2.679167200302996E-9
7.400000000000002,-7.199999999999998,2.7184547278671285E-9
7.400000000000002,-7.099999999999999,2.7553087503785266E-9
7.400000000000002,-7,2.795275740954526E-9
7.400000000000002,-6.9,2.83524273153053E-9
7.400000000000002,-6.799999999999999,2.8752097221065077E-9
7.400000000000002,-6.699999999999999,2.9168561816436407E-9
7.400000000000002,-6.6,2.958585016989741E-9
7.400000000000002,-6.5,3.000313852335894E-9
7.400000000000002,-6.3999999999999995,3.046077438046634E-9
7.400000000000002,-6.3,3.088733438714064E-9
7.400000000000002,-6.199999999999999,3.134302348371546E-9
7.400000000000002,-6.099999999999999,3.179871258028895E-9
7.400000000000002,-6,3.226367773153304E-9
7.400000000000002,-5.8999999999999995,3.2740228953052694E-9
7.400000000000002,-5.8,3.3216780174572446E-9
7.400000000000002,-5.699999999999999,3.372506391632454E-9
7.400000000000002,-5.6,3.42063305682661E-9
7.400000000000002,-5.5,3.472367663272664E-9
7.400000000000002,-5.3999999999999995,3.5241022697187014E-9
7.400000000000002,-5.299999999999999,3.57697060354039E-9
7.400000000000002,-5.199999999999999,3.631075344863643E-9
7.400000000000002,-5.1,3.685741283731678E-9
7.400000000000002,-5,3.7407148849989906E-9
7.400000000000002,-4.899999999999999,3.797375566764205E-9
7.400000000000002,-4.8,3.854271210978609E-9
7.400000000000002,-4.699999999999999,3.913772558215482E-9
7.400000000000002,-4.599999999999999,3.97424459892207E-9
7.400000000000002,-4.5,4.0347166396288054E-9
7.400000000000002,-4.3999999999999995,4.096218046352378E-9
7.400000000000002,-4.3,4.159400252400379E-9
7.400000000000002,-4.199999999999998,4.223717202827966E-9
7.400000000000002,-4.1,4.288034153255586E-9
7.400000000000002,-4,4.354714545889504E-9
7.400000000000002,-3.899999999999999,4.422166608237946E-9
7.400000000000002,-3.8,4.490238315632255E-9
7.400000000000002,-3.6999999999999993,4.558882074871125E-9
7.400000000000002,-3.599999999999999,4.631221998089009E-9
7.400000000000002,-3.5,4.703179324394931E-9
7.400000000000002,-3.399999999999999,4.774499916601746E-9
7.400000000000002,-3.3,4.84900732700479E-9
7.400000000000002,-3.199999999999999,4.923649414392615E-9
7.400000000000002,-3.0999999999999996,4.998291501780531E-9
7.400000000000002,-3,5.074354513660529E-9
7.400000000000002,-2.8999999999999995,5.153631554509317E-9
7.400000000000002,-2.8,5.232908595358165E-9
7.400000000000002,-2.6999999999999993,5.3131183425727385E-9
7.400000000000002,-2.5999999999999996,5.394738893039481E-9
7.400000000000002,-2.5,5.473053915749626E-9
7.400000000000002,-2.3999999999999995,5.5516164579423335E-9
7.400000000000002,-2.2999999999999994,5.634319982065168E-9
7.400000000000002,-2.1999999999999993,5.71539707551654E-9
7.400000000000002,-2.099999999999999,5.7967180279596626E-9
7.400000000000002,-2,5.878038980402997E-9
7.400000000000002,-1.9000000000000001,5.959811297861767E-9
7.400000000000002,-1.799999999999999,6.038994711871559E-9
7.400000000000002,-1.6999999999999993,6.116899181170943E-9
7.400000000000002,-1.5999999999999994,6.1946336547156145E-9
7.400000000000002,-1.5,6.271238709786912E-9
7.400000000000002,-1.4000000000000004,6.343304857904179E-9
7.400000000000002,-1.2999999999999987,6.416356035033617E-9
7.400000000000002,-1.1999999999999993,6.483834523932475E-9
7.400000000000002,-1.0999999999999996,6.549164314551934E-9
7.400000000000002,-1,6.611735999026576E-9
7.400000000000002,-0.9000000000000002,6.66939705944766E-9
7.400000000000002,-0.7999999999999989,6.7220007029505904E-9
7.400000000000002,-0.6999999999999992,6.77142078075466E-9
7.400000000000002,-0.5999999999999996,6.813281008090974E-9
7.400000000000002,-0.5,6.848143725197401E-9
7.400000000000002,-0.3999999999999986,6.879733857185276E-9
7.400000000000002,-0.29999999999999893,6.904202866539284E-9
7.400000000000002,-0.1999999999999993,6.922457510243412E-9
7.400000000000002,-0.09999999999999964,6.932811117111731E-9
7.400000000000002,0,6.935701327194591E-9
7.400000000000002,0.10000000000000141,6.932561271026875E-9
7.400000000000002,0.20000000000000104,6.922020259179039E-9
7.400000000000002,0.30000000000000066,6.904617241946225E-9
7.400000000000002,0.40000000000000036,6.880431811148179E-9
7.400000000000002,0.5,6.8488996268606176E-9
7.400000000000002,0.6000000000000013,6.813026084663416E-9
7.400000000000002,0.7000000000000011,6.770395568019268E-9
7.400000000000002,0.8000000000000007,6.722341941592905E-9
7.400000000000002,0.9000000000000002,6.6686552123018575E-9
7.400000000000002,1,6.610848445153014E-9
7.400000000000002,1.1000000000000014,6.548432587443493E-9
7.400000000000002,1.200000000000001,6.484418073078179E-9
7.400000000000002,1.3000000000000007,6.4146833437326236E-9
7.400000000000002,1.4000000000000004,6.3432529145743025E-9
7.400000000000002,1.5,6.270421700088316E-9
7.400000000000002,1.6000000000000014,6.1947742901362445E-9
7.400000000000002,1.700000000000001,6.116880571516167E-9
7.400000000000002,1.8000000000000005,6.038671209724562E-9
7.400000000000002,1.9000000000000001,5.96092186620589E-9
7.400000000000002,2,5.8783807296028705E-9
7.400000000000002,2.1000000000000014,5.795604808562419E-9
7.400000000000002,2.200000000000001,5.712828887522265E-9
7.400000000000002,2.3000000000000003,5.633224287567103E-9
7.400000000000002,2.4000000000000004,5.55294446613921E-9
7.400000000000002,2.5,5.471928107969398E-9
7.400000000000002,2.6000000000000014,5.393252739930596E-9
