% Model,cpw_vacuum_calcs.mph
% Version,COMSOL 5.4.0.225
% Date,"Nov 12 2018, 15:57"
% Dimension,2
% Nodes,40401
% Expressions,1
% Description,Magnetic flux density norm
% Length unit,µm
% x,y,mf.normB (T)
8.8,-0.9000000000000002,5.456331868662167E-9
8.8,-0.7999999999999989,5.469734115721238E-9
8.8,-0.6999999999999992,5.481560075141622E-9
8.8,-0.5999999999999996,5.4930463464718595E-9
8.8,-0.5,5.501252824252234E-9
8.8,-0.3999999999999986,5.5076324917416595E-9
8.8,-0.29999999999999893,5.514648924887938E-9
8.8,-0.1999999999999993,5.519727511743976E-9
8.8,-0.09999999999999964,5.521429272525479E-9
8.8,0,5.522902418575126E-9
8.8,0.10000000000000141,5.5215505920087E-9
8.8,0.20000000000000104,5.517927058040371E-9
8.8,0.30000000000000066,5.513528883013167E-9
8.8,0.40000000000000036,5.5088915102029925E-9
8.8,0.5,5.501719757883531E-9
8.8,0.6000000000000013,5.492444511189679E-9
8.8,0.7000000000000011,5.4818644591281685E-9
8.8,0.8000000000000007,5.4703211920352336E-9
8.8,0.9000000000000002,5.455897651592115E-9
8.8,1,5.441375618481153E-9
8.8,1.1000000000000014,5.427779597940342E-9
8.8,1.200000000000001,5.409440584321267E-9
8.8,1.3000000000000007,5.387243163331865E-9
8.8,1.4000000000000004,5.36591288389529E-9
8.8,1.5,5.346420538642614E-9
8.8,1.6000000000000014,5.3253015360056135E-9
8.8,1.700000000000001,5.299654750642801E-9
8.8,1.8000000000000005,5.274759249756398E-9
8.8,1.9000000000000001,5.250371916454717E-9
8.8,2,5.225447405462524E-9
8.8,2.1000000000000014,5.19638840683913E-9
8.8,2.200000000000001,5.16796965744308E-9
8.8,2.3000000000000003,5.140201776566182E-9
8.8,2.4000000000000004,5.110955817113479E-9
8.8,2.5,5.079426725636568E-9
8.8,2.6000000000000014,5.047206110324543E-9
8.8,2.7000000000000006,5.018157168614087E-9
8.8,2.8000000000000007,4.987880738991172E-9
8.8,2.9000000000000004,4.9566084937664945E-9
8.8,3,4.925836088974497E-9
8.8,3.1000000000000014,4.89104747199071E-9
8.8,3.200000000000001,4.8587274327083045E-9
8.8,3.3000000000000007,4.826835308660791E-9
8.8,3.4,4.795379637527462E-9
8.8,3.5,4.759994513287453E-9
8.8,3.600000000000001,4.726378203569294E-9
8.8,3.700000000000001,4.6935300132513205E-9
8.8,3.8000000000000003,4.661045302253896E-9
8.8,3.9,4.624735278392418E-9
8.8,4,4.592912121059995E-9
8.8,4.100000000000001,4.559338883144564E-9
8.8,4.200000000000001,4.526054591388462E-9
8.8,4.300000000000001,4.493065667270266E-9
8.8,4.4,4.460378664404773E-9
8.8,4.5,4.426126557367674E-9
8.8,4.6000000000000005,4.393512385034393E-9
8.8,4.700000000000001,4.359554548959191E-9
8.8,4.800000000000001,4.326388159680403E-9
8.8,4.9,4.293140014783676E-9
8.8,5,4.260368924646854E-9
8.8,5.100000000000001,4.227897355404685E-9
8.8,5.200000000000001,4.194320536889929E-9
8.8,5.3,4.16249499485854E-9
8.8,5.4,4.1303776015949564E-9
8.8,5.5,4.098457508843043E-9
8.8,5.600000000000001,4.0658163498364854E-9
8.8,5.7,4.034446997387119E-9
8.8,5.800000000000001,4.003137146990467E-9
8.8,5.9,3.971995362628195E-9
8.8,6,3.940623611791303E-9
8.8,6.1000000000000005,3.908424510494398E-9
8.8,6.199999999999999,3.878973802890678E-9
8.8,6.300000000000001,3.848685546275412E-9
8.8,6.400000000000002,3.818543306805992E-9
8.8,6.5,3.787390010136125E-9
8.8,6.600000000000001,3.75841029373444E-9
8.8,6.699999999999999,3.728746032678665E-9
8.8,6.8,3.699204530539276E-9
8.8,6.900000000000002,3.669487145837041E-9
8.8,7,3.641848464451727E-9
8.8,7.100000000000001,3.612818818205177E-9
8.8,7.199999999999998,3.58428976395184E-9
8.8,7.300000000000001,3.5563294234102226E-9
8.8,7.400000000000002,3.5274138959461557E-9
8.8,7.499999999999999,3.4997926228189096E-9
8.8,7.6000000000000005,3.4722589693339868E-9
8.8,7.699999999999999,3.4448150364659212E-9
8.8,7.8,3.4169434840858315E-9
8.8,7.900000000000002,3.3906954000598052E-9
8.8,8,3.3639825341315824E-9
8.8,8.1,3.337345613672845E-9
8.8,8.2,3.3107864717411363E-9
8.8,8.3,3.2849816392500154E-9
8.8,8.400000000000002,3.2592385839970503E-9
8.8,8.5,3.233392400695331E-9
8.8,8.600000000000001,3.207933620420413E-9
8.8,8.7,3.1825425620368076E-9
8.8,8.8,3.1577395172387977E-9
8.8,8.9,3.133227975336971E-9
8.8,9,3.108376028962201E-9
8.8,9.100000000000001,3.0836898822640777E-9
8.8,9.200000000000001,3.0600078588730703E-9
8.8,9.3,3.036386929621479E-9
8.8,9.400000000000002,3.0124972201996067E-9
8.8,9.499999999999998,2.988443386132491E-9
8.8,9.600000000000001,2.9656071420809326E-9
8.8,9.700000000000003,2.942858406259731E-9
8.8,9.8,2.920054645479401E-9
8.8,9.900000000000002,2.896869605843945E-9
8.8,10,2.8745506188381306E-9
8.9,-10,2.862523841004402E-9
8.9,-9.9,2.88453910932932E-9
8.9,-9.8,2.9066022646499148E-9
8.9,-9.7,2.9296304139948327E-9
8.9,-9.6,2.952763296527638E-9
8.9,-9.499999999999998,2.975951503775311E-9
8.9,-9.4,2.9991937525122673E-9
8.9,-9.3,3.0227122476297637E-9
8.9,-9.199999999999998,3.046320976326407E-9
8.9,-9.1,3.0699872976963074E-9
8.9,-9,3.095408098926199E-9
8.9,-8.9,3.118298398069823E-9
8.9,-8.8,3.1431091424651676E-9
8.9,-8.7,3.1679848631302667E-9
8.9,-8.6,3.1929027040798426E-9
8.9,-8.5,3.2180270452198674E-9
8.9,-8.399999999999999,3.2432219583286145E-9
8.9,-8.3,3.2684858114080954E-9
8.9,-8.2,3.294070376409894E-9
8.9,-8.099999999999998,3.3204917178307877E-9
8.9,-8,3.3469920266490152E-9
8.9,-7.9,3.3735694419337638E-9
8.9,-7.8,3.4001219989369983E-9
8.9,-7.699999999999999,3.4266890431778064E-9
8.9,-7.6,3.4533429691103873E-9
8.9,-7.499999999999999,3.4813929464826393E-9
8.9,-7.4,3.509036431707834E-9
8.9,-7.3,3.5368628816739325E-9
8.9,-7.199999999999998,3.564784617401526E-9
8.9,-7.099999999999999,3.5929226072592507E-9
8.9,-7,3.6204095755122744E-9
8.9,-6.9,3.6488607691380336E-9
8.9,-6.799999999999999,3.6787116167536877E-9
8.9,-6.699999999999999,3.7076289178189544E-9
8.9,-6.6,3.7373144979263095E-9
8.9,-6.5,3.766458815611781E-9
8.9,-6.3999999999999995,3.795790028368004E-9
8.9,-6.3,3.825688486760934E-9
8.9,-6.199999999999999,3.854685002791083E-9
8.9,-6.099999999999999,3.884844019564125E-9
8.9,-6,3.916556457200983E-9
8.9,-5.8999999999999995,3.947020533045234E-9
8.9,-5.8,3.978120204682839E-9
8.9,-5.699999999999999,4.008863858140019E-9
8.9,-5.6,4.03976755325186E-9
8.9,-5.5,4.070812828531256E-9
8.9,-5.3999999999999995,4.101139591895137E-9
8.9,-5.299999999999999,4.132646230797756E-9
8.9,-5.199999999999999,4.166236799964483E-9
8.9,-5.1,4.198314579293701E-9
8.9,-5,4.230279689073537E-9
8.9,-4.899999999999999,4.262255274823895E-9
8.9,-4.8,4.29444150300734E-9
8.9,-4.699999999999999,4.325710090401073E-9
8.9,-4.599999999999999,4.356733639939696E-9
8.9,-4.5,4.3904569798690395E-9
8.9,-4.3999999999999995,4.424425755054368E-9
8.9,-4.3,4.457300830635894E-9
8.9,-4.199999999999998,4.490337187518314E-9
8.9,-4.1,4.522461470357519E-9
8.9,-4,4.553855340444184E-9
8.9,-3.899999999999999,4.5842520798994995E-9
8.9,-3.8,4.618473357123462E-9
8.9,-3.6999999999999993,4.653021537323367E-9
8.9,-3.599999999999999,4.685334682907788E-9
8.9,-3.5,4.718385865117647E-9
8.9,-3.399999999999999,4.749384825423851E-9
8.9,-3.3,4.780999119498356E-9
8.9,-3.199999999999999,4.8130158749960795E-9
8.9,-3.0999999999999996,4.8441993945261225E-9
8.9,-3,4.8761032879395304E-9
8.9,-2.8999999999999995,4.9062551022983665E-9
8.9,-2.8,4.936914441239859E-9
8.9,-2.6999999999999993,4.9668049904596485E-9
8.9,-2.5999999999999996,4.997140875764739E-9
8.9,-2.5,5.02489101744969E-9
8.9,-2.3999999999999995,5.053223684609169E-9
8.9,-2.2999999999999994,5.0847419292444595E-9
8.9,-2.1999999999999993,5.108657060802331E-9
8.9,-2.099999999999999,5.135320481370606E-9
8.9,-2,5.164221827666808E-9
8.9,-1.9000000000000001,5.185753318528131E-9
8.9,-1.799999999999999,5.210027353344331E-9
8.9,-1.6999999999999993,5.233825164918422E-9
8.9,-1.5999999999999994,5.256214488802622E-9
8.9,-1.5,5.283600732857639E-9
8.9,-1.4000000000000004,5.3014357908346955E-9
8.9,-1.2999999999999987,5.320085556126817E-9
8.9,-1.1999999999999993,5.339474306529687E-9
8.9,-1.0999999999999996,5.3552794197178595E-9
8.9,-1,5.371261239997812E-9
8.9,-0.9000000000000002,5.386868014218442E-9
8.9,-0.7999999999999989,5.398664631435113E-9
8.9,-0.6999999999999992,5.4113020438727415E-9
8.9,-0.5999999999999996,5.42485212948642E-9
8.9,-0.5,5.430231074268239E-9
8.9,-0.3999999999999986,5.436189058569487E-9
8.9,-0.29999999999999893,5.442731396447425E-9
8.9,-0.1999999999999993,5.445718157432989E-9
8.9,-0.09999999999999964,5.449661012971234E-9
8.9,0,5.4522794552710814E-9
8.9,0.10000000000000141,5.448607748236279E-9
8.9,0.20000000000000104,5.445890804511877E-9
8.9,0.30000000000000066,5.442117612107836E-9
8.9,0.40000000000000036,5.436411301196446E-9
8.9,0.5,5.431650745751253E-9
8.9,0.6000000000000013,5.42320057295133E-9
8.9,0.7000000000000011,5.410589607090973E-9
8.9,0.8000000000000007,5.398896662102238E-9
8.9,0.9000000000000002,5.386225608057807E-9
8.9,1,5.3715103700350815E-9
8.9,1.1000000000000014,5.355596550628963E-9
8.9,1.200000000000001,5.339087385166119E-9
8.9,1.3000000000000007,5.320191169021547E-9
8.9,1.4000000000000004,5.302114409063276E-9
8.9,1.5,5.27963615390706E-9
8.9,1.6000000000000014,5.256914822993442E-9
8.9,1.700000000000001,5.23478365793034E-9
8.9,1.8000000000000005,5.213370446422371E-9
8.9,1.9000000000000001,5.192684070410446E-9
8.9,2,5.165672814585236E-9
8.9,2.1000000000000014,5.136297281143219E-9
8.9,2.200000000000001,5.1075659478127086E-9
8.9,2.3000000000000003,5.0794897460547225E-9
8.9,2.4000000000000004,5.054310291920589E-9
8.9,2.5,5.026614243569777E-9
8.9,2.6000000000000014,4.996686441839867E-9
8.9,2.7000000000000006,4.967324186513642E-9
8.9,2.8000000000000007,4.937018773000139E-9
8.9,2.9000000000000004,4.9054373448737735E-9
8.9,3,4.8748781238637295E-9
8.9,3.1000000000000014,4.844647472164421E-9
8.9,3.200000000000001,4.81280655061437E-9
8.9,3.3000000000000007,4.78061264227808E-9
8.9,3.4,4.748305356471514E-9
8.9,3.5,4.716988611255658E-9
8.9,3.600000000000001,4.684991696949412E-9
8.9,3.700000000000001,4.651856643496403E-9
8.9,3.8000000000000003,4.619084273430601E-9
8.9,3.9,4.586455103114264E-9
8.9,4,4.5549457949635365E-9
8.9,4.100000000000001,4.5219537357242465E-9
8.9,4.200000000000001,4.488406141147598E-9
8.9,4.300000000000001,4.4551524778680025E-9
8.9,4.4,4.422865061524269E-9
8.9,4.5,4.391972707255215E-9
8.9,4.6000000000000005,4.359327884484706E-9
8.9,4.700000000000001,4.326717972724421E-9
8.9,4.800000000000001,4.294310381761965E-9
8.9,4.9,4.262364588019417E-9
8.9,5,4.229357163621772E-9
8.9,5.100000000000001,4.196572724304735E-9
8.9,5.200000000000001,4.167499884981953E-9
8.9,5.3,4.134968284459839E-9
8.9,5.4,4.1026272565457415E-9
8.9,5.5,4.0704813436883785E-9
8.9,5.600000000000001,4.038535205117975E-9
8.9,5.7,4.009655740516871E-9
8.9,5.800000000000001,3.9781408268161535E-9
8.9,5.9,3.9467917881157716E-9
8.9,6,3.915612608485638E-9
8.9,6.1000000000000005,3.88701711877628E-9
8.9,6.199999999999999,3.856399569774563E-9
8.9,6.300000000000001,3.825922513996156E-9
8.9,6.400000000000002,3.795589335754627E-9
8.9,6.5,3.7650796767525545E-9
8.9,6.600000000000001,3.736078988842418E-9
8.9,6.699999999999999,3.7075436095188476E-9
8.9,6.8,3.67912461003588E-9
8.9,6.900000000000002,3.650824708190522E-9
8.9,7,3.621159395011611E-9
8.9,7.100000000000001,3.5928444940009445E-9
8.9,7.199999999999998,3.5646302811018537E-9
8.9,7.300000000000001,3.5360954662061106E-9
8.9,7.400000000000002,3.509186068651795E-9
8.9,7.499999999999999,3.4816013952461054E-9
8.9,7.6000000000000005,3.453932260445891E-9
8.9,7.699999999999999,3.4261042727696796E-9
8.9,7.8,3.400087076178829E-9
8.9,7.900000000000002,3.3740322258409276E-9
8.9,8,3.3471972922926373E-9
8.9,8.1,3.3204367223684084E-9
8.9,8.2,3.294279694249311E-9
8.9,8.3,3.269338363242672E-9
8.9,8.400000000000002,3.2437969425150417E-9
8.9,8.5,3.218466075410208E-9
8.9,8.600000000000001,3.193178222555196E-9
8.9,8.7,3.16836955128854E-9
8.9,8.8,3.1436779463318128E-9
8.9,8.9,3.1190515734521064E-9
8.9,9,3.094491990026063E-9
8.9,9.100000000000001,3.070754017819056E-9
8.9,9.200000000000001,3.046964995657047E-9
8.9,9.3,3.02323565326813E-9
8.9,9.400000000000002,2.9995674070185826E-9
8.9,9.499999999999998,2.976328115987984E-9
8.9,9.600000000000001,2.9534245792504545E-9
8.9,9.700000000000003,2.9305749400281178E-9
8.9,9.8,2.9077804689180563E-9
8.9,9.900000000000002,2.8852238909128648E-9
8.9,10,2.8631629522962443E-9
9,-10,2.8508643901369453E-9
9,-9.9,2.872963366440082E-9
9,-9.8,2.894831259107006E-9
9,-9.7,2.9178796993224524E-9
9,-9.6,2.9402322106531468E-9
9,-9.499999999999998,2.9632576512635263E-9
9,-9.4,2.986597463686705E-9
9,-9.3,3.0095792259765963E-9
9,-9.199999999999998,3.0332916411286725E-9
9,-9.1,3.0568404652560586E-9
9,-9,3.0803943703303397E-9
9,-8.9,3.1048225151760796E-9
9,-8.8,3.128659082850091E-9
9,-8.7,3.153687054053644E-9
9,-8.6,3.178066161772245E-9
9,-8.5,3.2033099062372348E-9
9,-8.399999999999999,3.2284255728286034E-9
9,-8.3,3.2535069035938455E-9
9,-8.2,3.279233688370499E-9
9,-8.099999999999998,3.304499615088443E-9
9,-8,3.330592489893323E-9
9,-7.9,3.357294485848992E-9
9,-7.8,3.3834290337733608E-9
9,-7.699999999999999,3.410133201912839E-9
9,-7.6,3.436773273616776E-9
9,-7.499999999999999,3.463465726284143E-9
9,-7.4,3.489682967361609E-9
9,-7.3,3.5176509588071513E-9
9,-7.199999999999998,3.5457125212416178E-9
9,-7.099999999999999,3.573579538262383E-9
9,-7,3.6012255743876244E-9
9,-6.9,3.6289830684875514E-9
9,-6.799999999999999,3.6568494824814004E-9
9,-6.699999999999999,3.6854251785103327E-9
9,-6.6,3.7146725996413994E-9
9,-6.5,3.744045019630126E-9
9,-6.3999999999999995,3.77353951958502E-9
9,-6.3,3.8029071995427085E-9
9,-6.199999999999999,3.832088834301688E-9
9,-6.099999999999999,3.861415270224026E-9
9,-6,3.890883233117271E-9
9,-5.8999999999999995,3.920608871400733E-9
9,-5.8,3.9513812381617294E-9
9,-5.699999999999999,3.9823155119975246E-9
9,-5.6,4.013407949100719E-9
9,-5.5,4.044020568893698E-9
9,-5.3999999999999995,4.074564502355474E-9
9,-5.299999999999999,4.105300434935225E-9
9,-5.199999999999999,4.1369137179289345E-9
9,-5.1,4.166342205294639E-9
9,-5,4.1983236161574855E-9
9,-4.899999999999999,4.230518764331752E-9
9,-4.8,4.262922807153783E-9
9,-4.699999999999999,4.294102458311427E-9
9,-4.599999999999999,4.3253762735898716E-9
9,-4.5,4.356906568035314E-9
9,-4.3999999999999995,4.388878752244874E-9
9,-4.3,4.420687232182816E-9
9,-4.199999999999998,4.452777983270864E-9
9,-4.1,4.485144946650091E-9
9,-4,4.516717235814812E-9
9,-3.899999999999999,4.547351759621955E-9
9,-3.8,4.57832936405017E-9
9,-3.6999999999999993,4.611836307398793E-9
9,-3.599999999999999,4.642326281537349E-9
9,-3.5,4.673678962365149E-9
9,-3.399999999999999,4.7054213851694094E-9
9,-3.3,4.73754571592888E-9
9,-3.199999999999999,4.767299370694648E-9
9,-3.0999999999999996,4.797469211227885E-9
9,-3,4.828078938279597E-9
9,-2.8999999999999995,4.857533282568788E-9
9,-2.8,4.887804096416256E-9
9,-2.6999999999999993,4.916469858593285E-9
9,-2.5999999999999996,4.945707510385003E-9
9,-2.5,4.9737709894019835E-9
9,-2.3999999999999995,5.002324823877305E-9
9,-2.2999999999999994,5.0288354593056615E-9
9,-2.1999999999999993,5.054483019570737E-9
9,-2.099999999999999,5.079334826870924E-9
9,-2,5.104829573647079E-9
9,-1.9000000000000001,5.1291437387401126E-9
9,-1.799999999999999,5.153102045347991E-9
9,-1.6999999999999993,5.175042225724247E-9
9,-1.5999999999999994,5.1980901741686056E-9
9,-1.5,5.217330840859942E-9
9,-1.4000000000000004,5.237044214950823E-9
9,-1.2999999999999987,5.2559299420025664E-9
9,-1.1999999999999993,5.273179771043939E-9
9,-1.0999999999999996,5.289178460357823E-9
9,-1,5.30597942242211E-9
9,-0.9000000000000002,5.315749678669692E-9
9,-0.7999999999999989,5.330378277365489E-9
9,-0.6999999999999992,5.340409194620267E-9
9,-0.5999999999999996,5.3510462345537165E-9
9,-0.5,5.35817888276969E-9
9,-0.3999999999999986,5.364753236604846E-9
9,-0.29999999999999893,5.370815034360559E-9
9,-0.1999999999999993,5.37384204784476E-9
9,-0.09999999999999964,5.376211723826611E-9
9,0,5.377500013036885E-9
9,0.10000000000000141,5.376166730110652E-9
9,0.20000000000000104,5.373855474509182E-9
9,0.30000000000000066,5.370713376601749E-9
9,0.40000000000000036,5.3649307426643214E-9
9,0.5,5.358415162655997E-9
9,0.6000000000000013,5.350364446499484E-9
9,0.7000000000000011,5.340438903435651E-9
9,0.8000000000000007,5.331355363662558E-9
9,0.9000000000000002,5.316597103404463E-9
9,1,5.305178474762583E-9
9,1.1000000000000014,5.289000039660294E-9
9,1.200000000000001,5.273630228396312E-9
9,1.3000000000000007,5.255640071621984E-9
9,1.4000000000000004,5.2372514855755045E-9
9,1.5,5.217658117902626E-9
9,1.6000000000000014,5.1976180426334664E-9
9,1.700000000000001,5.1752217268618446E-9
9,1.8000000000000005,5.153549408361776E-9
9,1.9000000000000001,5.129121028451636E-9
9,2,5.104987063901716E-9
9,2.1000000000000014,5.079358373720044E-9
9,2.200000000000001,5.054345881348311E-9
9,2.3000000000000003,5.0299587793014234E-9
9,2.4000000000000004,5.000192648131646E-9
9,2.5,4.973236572086665E-9
9,2.6000000000000014,4.94581374839723E-9
9,2.7000000000000006,4.916672508631466E-9
9,2.8000000000000007,4.8863552535047285E-9
9,2.9000000000000004,4.858939290859574E-9
9,3,4.827944383594307E-9
9,3.1000000000000014,4.797413177127715E-9
9,3.200000000000001,4.767101625141926E-9
9,3.3000000000000007,4.737794424603143E-9
9,3.4,4.705797248773418E-9
9,3.5,4.674190699855545E-9
9,3.600000000000001,4.642982755293844E-9
9,3.700000000000001,4.6104136553966305E-9
9,3.8000000000000003,4.580518429208626E-9
9,3.9,4.5484000791381134E-9
9,4,4.516614574714805E-9
9,4.100000000000001,4.484810783351795E-9
9,4.200000000000001,4.450997287049001E-9
9,4.300000000000001,4.420696998132207E-9
9,4.4,4.389256289666912E-9
9,4.5,4.35810278804964E-9
9,4.6000000000000005,4.325371424595151E-9
9,4.700000000000001,4.292529238336363E-9
9,4.800000000000001,4.2616022271852455E-9
9,4.9,4.2308767891604114E-9
9,5,4.199415413898968E-9
9,5.100000000000001,4.168164531962334E-9
9,5.200000000000001,4.136348322050669E-9
9,5.3,4.105843806552011E-9
9,5.4,4.074820833686148E-9
9,5.5,4.043977710443557E-9
9,5.600000000000001,4.012333717401227E-9
9,5.7,3.9827168971411785E-9
9,5.800000000000001,3.9523716192751E-9
9,5.9,3.922178618668285E-9
9,6,3.892141439161143E-9
9,6.1000000000000005,3.8619869401060746E-9
9,6.199999999999999,3.832491874962271E-9
9,6.300000000000001,3.8030372963644085E-9
9,6.400000000000002,3.77371463413062E-9
9,6.5,3.7436179428278735E-9
9,6.600000000000001,3.715373998365103E-9
9,6.699999999999999,3.686680741903487E-9
9,6.8,3.6581020641570513E-9
9,6.900000000000002,3.629378679715821E-9
9,7,3.6015578591821116E-9
9,7.100000000000001,3.5735517268490312E-9
9,7.199999999999998,3.5451886188547518E-9
9,7.300000000000001,3.5180318528009447E-9
9,7.400000000000002,3.4909739936766034E-9
9,7.499999999999999,3.463620707165491E-9
9,7.6000000000000005,3.4358163548801145E-9
9,7.699999999999999,3.409594384657487E-9
9,7.8,3.383440031353527E-9
9,7.900000000000002,3.3573751271875796E-9
9,8,3.3306144044806543E-9
9,8.1,3.3041109155976017E-9
9,8.2,3.2789641039031825E-9
9,8.3,3.2538956602167894E-9
9,8.400000000000002,3.2285460662819895E-9
9,8.5,3.2031012327450627E-9
9,8.600000000000001,3.177723991970138E-9
9,8.7,3.1538830674661453E-9
9,8.8,3.1294292764934897E-9
9,8.9,3.1050371681562345E-9
9,9,3.080345156232509E-9
9,9.100000000000001,3.05716947980386E-9
9,9.200000000000001,3.0335367899016224E-9
9,9.3,3.009960032684009E-9
9,9.400000000000002,2.98644053285012E-9
9,9.499999999999998,2.9635774630334666E-9
9,9.600000000000001,2.9407977740386037E-9
9,9.700000000000003,2.918069019601798E-9
9,9.8,2.895392399228108E-9
9,9.900000000000002,2.8729565158998396E-9
9,10,2.8511813364618183E-9
9.100000000000001,-10,2.8389023935743085E-9
9.100000000000001,-9.9,2.8608116161698514E-9
9.100000000000001,-9.8,2.88277189754725E-9
9.100000000000001,-9.7,2.905236489016284E-9
9.100000000000001,-9.6,2.9276863495750342E-9
9.100000000000001,-9.499999999999998,2.950189830908389E-9
9.100000000000001,-9.4,2.972745715299823E-9
9.100000000000001,-9.3,2.9960748527346366E-9
9.100000000000001,-9.199999999999998,3.0196125113874055E-9
9.100000000000001,-9.1,3.0432104031177575E-9
9.100000000000001,-9,3.0668671375426605E-9
9.100000000000001,-8.9,3.0907631771085797E-9
9.100000000000001,-8.8,3.1147095046603953E-9
9.100000000000001,-8.7,3.138719133929032E-9
9.100000000000001,-8.6,3.1627761259747837E-9
9.100000000000001,-8.5,3.1878305131154237E-9
9.100000000000001,-8.399999999999999,3.2129574628662084E-9
9.100000000000001,-8.3,3.2381552860462887E-9
