0.2155738630954176,-21.832236653097628,1.8006812790870868E-9
0.6484220566575793,-22.012691883554023,1.791480666649619E-9
0.4219969940414548,-21.9021477106109,1.7971437574298053E-9
-0.954415258442124,-21.258221997283982,1.8203105120360533E-9
-1.2108335950818758,-21.22726400733072,1.818456773758383E-9
-1.7352568682533906,-20.82901380455041,1.82914551745019E-9
-1.4335384175650174,-21.04746590267468,1.8236482461152257E-9
-0.7513518824788255,-21.07790918535199,1.8311344953360108E-9
-0.47439694723049824,-21.26711573564776,1.8240130028041616E-9
0.05317234035594341,-21.600324885180562,1.810458311927715E-9
-0.23055954416655153,-21.438201688503717,1.8172273637517988E-9
0.8787442802017499,-21.876121551083614,1.7945679533668363E-9
6.212471215523859,-23.47910109907557,1.5290281043937639E-9
6.099184899062237,-23.395905091262893,1.5384745315450558E-9
5.6299269367657745,-23.16611864455449,1.5743944993414647E-9
5.959868187134347,-23.30395687859768,1.5498056153959265E-9
5.79594033163022,-23.225893315882477,1.562347476786913E-9
6.658393753633753,-23.52233576642971,1.4964251713806066E-9
6.526664913461376,-23.471958813456254,1.5069829045246866E-9
6.411572219972586,-23.491630305150785,1.5148255437906826E-9
6.3204549678777555,-23.4442772836649,1.52219951414995E-9
7.826323444944774,-23.685832445241502,1.4018875962116595E-9
6.7634024438899845,-23.4185553132651,1.4907477564382759E-9
7.133097878059065,-23.631127098598178,1.4586122121024025E-9
7.017169815940138,-23.558512108313746,1.4688758898611117E-9
6.89748242646838,-23.487348351182206,1.4793360767445712E-9
7.357851630201725,-23.643168509403562,1.440764242172641E-9
7.246724065680592,-23.559879597784082,1.4510754323578852E-9
7.704554533817674,-23.654288222220732,1.4125305184515157E-9
7.5781783588438625,-23.634038833112523,1.4232304918961763E-9
7.466831738437226,-23.598264427493394,1.4328820130555547E-9
8.614007590676053,-23.943622800988546,1.3296219899061522E-9
7.9270269945984415,-23.581707381175562,1.3953792272145033E-9
8.528377518267416,-23.886607138465784,1.338116528145157E-9
8.076238274250654,-23.63538176396341,1.3817401517343914E-9
8.175640572179626,-23.744957210194727,1.3712807607162308E-9
8.296262822989009,-23.791677099389755,1.3600492093257904E-9
8.426428229094347,-23.82794094504313,1.3480606228554073E-9
8.858077357141166,-23.926490903081383,1.307810381454878E-9
8.737932107680972,-23.90199725035587,1.3190996233476809E-9
9.905300039441137,-23.940032943796687,1.208225498403475E-9
9.962702410515885,-23.82989069348337,1.2044024362555672E-9
9.783372902995158,-23.904652745102577,1.2207320795229663E-9
9.670309913731103,-23.880956277087186,1.2321029667326495E-9
9.559955522825884,-23.8684842593056,1.242950979578568E-9
9.33680157664186,-23.881911644863887,1.2640037057643275E-9
9.432000517170774,-23.81736584929767,1.2560463684449238E-9
9.228337936063534,-23.847005119491,1.2747926269014373E-9
9.127320886242448,-23.834489609643,1.2844409834098672E-9
8.949626341807642,-23.840854082072063,1.3007726475489278E-9
9.055428078811055,-23.769028187056833,1.2922318179381165E-9
1.1167105767175902,-21.80173155150176,1.7946447008433216E-9
1.3249848019561399,-21.875510010562703,1.7886716439207826E-9
1.5324455098967096,-21.967888567507995,1.781552769972164E-9
1.725657588601829,-21.86986670754859,1.7815692592955532E-9
1.9461971064347925,-21.92800296900294,1.7744468455703356E-9
3.910666607667869,-22.755479255650627,1.6790299972185776E-9
2.179466818691688,-22.01663653483516,1.7653462906050497E-9
2.3924280721546105,-22.086350029648834,1.756975973426624E-9
3.7497577333612195,-22.57827583474479,1.691395813882712E-9
3.519535262228755,-22.557595043340232,1.701829230934296E-9
3.2711171227000024,-22.44191232151468,1.7153686728040921E-9
2.6121999584545645,-22.16468638348188,1.7476305274799533E-9
2.831357131192298,-22.266691306571268,1.7370047402874958E-9
3.050905494547313,-22.353080330124964,1.7264672745276001E-9
4.129739237527199,-22.622160629016467,1.6726293845367076E-9
5.462497425369622,-23.117932477452616,1.5860242618641496E-9
5.076828775515458,-23.160890920732196,1.608129915366244E-9
5.269204334806297,-23.086765380737354,1.5985450534141103E-9
4.308904216476463,-22.753457274175346,1.6600542124017657E-9
4.45097330293189,-22.883785762740814,1.6492879545712414E-9
4.927258022170386,-23.04945969892226,1.6193502597928658E-9
4.773325374309235,-22.93981506325907,1.6306834532851003E-9
4.625592127855741,-22.86070516807633,1.640760591573001E-9
11.76249953684037,-24.200577995697365,1.0115161509333904E-9
11.691471142120925,-24.20101136860717,1.0192317606079275E-9
11.368913095272788,-24.2152417349189,1.053798507435546E-9
11.599976786724266,-24.186639415771122,1.0293400896493005E-9
11.44550324181757,-24.167951374326154,1.0462348123632006E-9
11.522445782972227,-24.14665914144194,1.038269620714581E-9
11.296563276292595,-24.167124321023298,1.0621697979043098E-9
10.893835689774523,-24.115604222145173,1.105354786749597E-9
10.970125450017477,-24.148646830448,1.0969162986534106E-9
11.049382025338716,-24.12652398199776,1.0889049729865162E-9
11.214025176719437,-24.130178903452062,1.0714629526375306E-9
11.132441065315518,-24.09347726854828,1.0806297185169014E-9
10.887446342645447,-24.017112611263656,1.107490809475207E-9
10.780419090423539,-24.005753695010167,1.1187877245474736E-9
10.692848247872538,-23.96446355174743,1.1284963891922602E-9
12.398407555100292,-24.245610802220916,9.406987648372459E-10
12.30874437987082,-24.21935388204668,9.510770726745917E-10
11.94695112191471,-24.191130580706442,9.914861479009325E-10
11.875972093841462,-24.193412983027454,9.992310239524564E-10
11.82113116670373,-24.15301067984683,1.0058050212608609E-9
12.11852946651447,-24.20767052049992,9.723529221413638E-10
12.215960981264757,-24.202872488979168,9.616301689034599E-10
12.077453905924543,-24.135258355251263,9.779590920369745E-10
12.002323517385667,-24.114201926266432,9.865550688418755E-10
12.662949078873126,-24.219148737783467,9.113556657617297E-10
12.711565788318454,-24.151165784283673,9.069205735706322E-10
12.56850066851104,-24.219413214743653,9.219953519503905E-10
12.46662358682415,-24.17964001994967,9.340269514130317E-10
10.444859298364246,-23.95905859295119,1.1539626082454286E-9
10.606833855618884,-23.928852242778646,1.1379238625721336E-9
10.521301576901969,-23.91184220688894,1.146957830187125E-9
10.359862200558334,-23.907063237391267,1.1634295342009674E-9
10.248140833638681,-23.85900407228835,1.1755004471583571E-9
10.045792078152223,-23.742452019029113,1.1977779625354519E-9
10.149808116723541,-23.785287723176015,1.1866502983962981E-9
15.248604137984163,-24.459255461290564,6.0385716920263E-10
15.190508936478677,-24.44737020461219,6.110903553531533E-10
15.140309479366065,-24.404681218108873,6.178573540246782E-10
15.382692874643672,-24.51498373465366,5.867171123399073E-10
15.324821784067487,-24.473459427658565,5.943772674232044E-10
16.197138390532917,-24.600003140613506,4.85497276525965E-10
16.232225800953696,-24.554740584072047,4.818499495236921E-10
15.881366613403321,-24.5768821948748,5.247723712356958E-10
15.81461910811363,-24.56548033971733,5.331399239474261E-10
15.741529165408219,-24.568733752795527,5.420703242791168E-10
15.450023177423905,-24.49706023832102,5.78771979242464E-10
15.503672155761436,-24.523905957375565,5.718287970760067E-10
15.55975390352599,-24.516321499776826,5.650873375960862E-10
15.618818413976904,-24.530304042168847,5.576572875959819E-10
15.679136930613122,-24.54876291702638,5.500035234756201E-10
16.140944963108804,-24.585638151357006,4.926494884509891E-10
16.079843120900108,-24.57237010543395,5.003867541895989E-10
15.950070917940213,-24.56443716769056,5.164955806535658E-10
16.01292028875772,-24.557610735473848,5.088575746665263E-10
16.817976634056375,-24.603785983177687,4.0841364443172495E-10
16.8760468969954,-24.59405205598769,4.0135612345752814E-10
16.513386170275545,-24.58192855103681,4.466137313814377E-10
16.776637677991108,-24.56636362526794,4.1421023837919133E-10
16.585585286468397,-24.56201172448243,4.3799659406756977E-10
16.717830756473468,-24.573616659705095,4.213836842834593E-10
16.650961129082717,-24.564247426050272,4.298489015381791E-10
16.444759591260134,-24.5509298585237,4.556336561738511E-10
16.27380215864179,-24.520325108264736,4.772917174424779E-10
16.38475074546094,-24.533612315239868,4.63355597356301E-10
16.327552615195984,-24.517691498950523,4.70702325917631E-10
14.032592614695389,-24.446046264821252,7.498306169399777E-10
13.956044562984909,-24.424253346755172,7.591489187740975E-10
13.895064039751572,-24.38692911977988,7.668334616617599E-10
13.761315932324635,-24.41877208823115,7.821165047694029E-10
13.832461425001652,-24.393103332097787,7.741071229717037E-10
13.574795434776547,-24.409024427378693,8.040533858667752E-10
13.512158704015071,-24.397671826497167,8.114958830739345E-10
13.437618598289971,-24.385904915339918,8.203121100381341E-10
13.698749620056516,-24.37929619824677,7.899669563840164E-10
13.629557501137194,-24.351547471263338,7.984344370609594E-10
13.277983138367684,-24.309176790394094,8.398339657308275E-10
13.385741529680013,-24.33574391568657,8.270022738530009E-10
13.33798422498782,-24.30093614745388,8.330225796983509E-10
13.227566003335573,-24.226091148883178,8.468889609997925E-10
13.129559250428976,-24.187997907196376,8.587543410132458E-10
13.039382807768234,-24.1567840799412,8.695879018647608E-10
12.77272195650445,-24.10124554354909,9.00841832261817E-10
12.949784004822508,-24.131921836268614,8.802242988864199E-10
12.861194133952896,-24.10668912424481,8.907251794862536E-10
14.086305852192691,-24.395937197378643,7.441531162073452E-10
14.823265933774241,-24.47119869643974,6.551249536172166E-10
14.946129340462713,-24.43379294268194,6.408585216806196E-10
14.875606690375946,-24.414806025006726,6.496514968636055E-10
15.062513923425705,-24.388608876375876,6.275301019397341E-10
14.998862686093561,-24.373879851573204,6.354601086842092E-10
14.74581066649455,-24.464022766857823,6.645466640658231E-10
14.672020833293335,-24.43716876279022,6.737906585164297E-10
14.602086853147986,-24.41439571390547,6.825052711365634E-10
14.53850379669161,-24.389819645944222,6.904805004945663E-10
14.461166208294873,-24.38300642054034,6.998182586919309E-10
14.387488507829554,-24.395315641949054,7.084164104831179E-10
14.305105952002853,-24.37356308023051,7.185413407192246E-10
14.238094444032809,-24.384225221666323,7.263405793144227E-10
14.162755211878082,-24.35989847523938,7.356306610448428E-10
16.912309090269893,-24.52674183517743,3.981353881923921E-10
17.968140801598974,-24.72676598809556,2.6231149406047615E-10
18.00027279766784,-24.70858321075032,2.5862782202330314E-10
17.756403703348244,-24.657440415157126,2.902352079143153E-10
17.806335267966674,-24.672830575309547,2.83667275756408E-10
17.86418584178751,-24.692270601637087,2.760262803516816E-10
17.919955893021022,-24.70214638653697,2.6883509058271826E-10
18.020350510813103,-24.6742112394073,2.568415588767131E-10
17.430277466992383,-24.62717028344834,3.31625661812765E-10
17.70720309692526,-24.64004758980608,2.9675454510973974E-10
17.658754045466253,-24.629121176367505,3.0304217845986287E-10
17.47117686497073,-24.62292053133515,3.2660169813888515E-10
17.520525381104104,-24.615751218328732,3.2058730305713277E-10
17.563117229407506,-24.623786986917963,3.151008805921788E-10
17.606293794131744,-24.611445106204997,3.099748591612874E-10
16.970848352770908,-24.49397539241653,3.915802180074857E-10
17.394230328412977,-24.60476192093631,3.3657585486942797E-10
17.030830182011915,-24.503050973584205,3.8394570111523285E-10
17.093150883388958,-24.519901438093342,3.758432030187057E-10
17.344902927704258,-24.58354470862321,3.43166948481437E-10
17.2824065226786,-24.576958583250857,3.5108989720984927E-10
17.218878755824186,-24.552431030026312,3.595166389455231E-10
17.157163880097688,-24.536195634927072,3.6753865871352676E-10
18.643946808572892,-24.683092362036575,1.7889701724960317E-10
18.605056487621596,-24.710325390558623,1.8291223426600655E-10
18.559489923925202,-24.688081801516642,1.8921593932876726E-10
18.50720982019194,-24.671058125468317,1.9620594024922752E-10
18.464698963471562,-24.68438538486311,2.0110597286152018E-10
18.381545662869094,-24.676766255776307,2.1166749404070472E-10
18.425828253009154,-24.68056005222689,2.0604991544477E-10
18.341775669515467,-24.670863939672955,2.1678005466818465E-10
18.16794769692685,-24.667690620237828,2.385430951824211E-10
18.109953089991834,-24.66660142995967,2.458135368731986E-10
18.052347604503716,-24.640088604927623,2.536513674483462E-10
18.299885410871664,-24.66388951809212,2.2218450616269586E-10
18.244402479269976,-24.6662033274077,2.2903927593538209E-10
18.20463033506149,-24.650540324223414,2.3440327914105965E-10
18.183785613524172,-24.622869310571517,2.377431116333622E-10
18.91822994892064,-24.715669398894555,1.4398746025796772E-10
18.877008019945322,-24.701783646276684,1.495404653488013E-10
18.835232126190952,-24.699591607304967,1.5475086177316712E-10
18.79750704630028,-24.678305531152006,1.6013081216871362E-10
18.692135595706116,-24.658436261644415,1.7376705609150649E-10
18.6462720864524,-24.641074720730465,1.8000456393760646E-10
18.74994111342003,-24.66637067072807,1.6639049903419173E-10
19.1945779027738,-24.723272340725725,1.1010506849791967E-10
19.122747598224674,-24.72513802736007,1.1867324043709862E-10
19.156372179477817,-24.69808667368274,1.1582013919711763E-10
19.044004661805367,-24.736859350137628,1.2779909729240344E-10
18.99471295051719,-24.710019378988743,1.3483219001942814E-10
18.954368579999027,-24.696239814483224,1.4028034412982553E-10
19.07776767266819,-24.702785181643335,1.250444716173013E-10
19.265744255149436,-24.724692208829026,1.0156196357875593E-10
19.230732830005024,-24.708035219337557,1.0651551742507824E-10
19.293197482044455,-24.705764641914634,9.929376136463647E-11
19.32868999489128,-24.71625723976635,9.460425187953166E-11
19.360759979707026,-24.733240380076506,8.996750682150427E-11
19.397354796315444,-24.734270571078074,8.567217708144309E-11
19.438362671096648,-24.74869014309591,8.014528370849134E-11
19.464343619001568,-24.719941034240616,7.893194608480823E-11
19.4975547462003,-24.733460897482953,7.438357450227337E-11
19.53154128694375,-24.731181780541792,7.08093673319875E-11
19.564283403856034,-24.73927574033394,6.672151282433596E-11
19.631955165650673,-24.765075238838605,5.76991516997252E-11
19.59641707322539,-24.733643681652257,6.374144053233469E-11
19.678939123115207,-24.749506635827778,5.4176612808832883E-11
19.72810975622398,-24.7500589067923,4.951841598560343E-11
19.780964419198227,-24.765043629816972,4.353302725459675E-11
19.834274493642305,-24.766217977117098,3.935448030124121E-11
19.882829655844642,-24.780927725746817,3.467259426005957E-11
19.926289937931884,-24.798241453385437,3.0535785664957895E-11
-17.978735934803804,-6.250798988348857,2.6593964943733217E-9
-17.57434093644235,-6.499800415678049,2.6435665758625917E-9
-18.383869145953554,-5.503654072689904,2.73550226798237E-9
-17.979490716778983,-5.752281518187661,2.7202594839418643E-9
-18.788106597413485,-4.757959733396098,2.805287550237925E-9
-18.38460641257492,-5.005924311369439,2.790627062827981E-9
-19.191634843061927,-4.012350476602,2.868264746075667E-9
-18.78859327201548,-4.2622368451105155,2.8539134084696785E-9
-14.743533915024743,-8.246984376846841,2.568168688261094E-9
-15.147859016931369,-7.998277444824927,2.5757283180775964E-9
-15.55243642508826,-7.748435860117561,2.584289011135277E-9
-15.95700771700648,-7.49784966357263,2.5939124218073617E-9
-16.361394755917658,-7.247322011398059,2.6045958060042073E-9
-16.76566482734681,-6.998203383130407,2.6162577916616372E-9
-17.169952367610858,-6.748994611938643,2.6292179022928383E-9
-14.338545288920526,-8.000163923872497,2.6418026827614826E-9
-13.528609595074531,-7.994093836818392,2.719779098808709E-9
-13.933298069240731,-7.751601478739412,2.720047082844915E-9
-13.102853673132413,-7.755036892015369,2.806358675052548E-9
