% Model,cpw_vacuum_calcs.mph
% Version,COMSOL 5.4.0.225
% Date,"Nov 12 2018, 15:57"
% Dimension,2
% Nodes,40401
% Expressions,1
% Description,"Magnetic flux density, x component"
% Length unit,µm
% x,y,mf.Bx (T)
-0.5,-2.5999999999999996,8.646853048432266E-9
-0.5,-2.5,8.769528057308952E-9
-0.5,-2.3999999999999995,8.896679944865773E-9
-0.5,-2.2999999999999994,9.023274923392599E-9
-0.5,-2.1999999999999993,9.152646679483758E-9
-0.5,-2.099999999999999,9.283898750265626E-9
-0.5,-2,9.416223185750962E-9
-0.5,-1.9000000000000001,9.549882580745692E-9
-0.5,-1.799999999999999,9.684998028756692E-9
-0.5,-1.6999999999999993,9.821807655624209E-9
-0.5,-1.5999999999999994,9.959523959640295E-9
-0.5,-1.5,1.0097924762163003E-8
-0.5,-1.4000000000000004,1.0238335689724013E-8
-0.5,-1.2999999999999987,1.0378947745649042E-8
-0.5,-1.1999999999999993,1.052051661771406E-8
-0.5,-1.0999999999999996,1.0662872276704865E-8
-0.5,-1,1.0805705492244674E-8
-0.5,-0.9000000000000002,1.0948928471144717E-8
-0.5,-0.7999999999999989,1.109245450170464E-8
-0.5,-0.6999999999999992,1.1235957071062767E-8
-0.5,-0.5999999999999996,1.1379529711223468E-8
-0.5,-0.5,1.1522755327605531E-8
-0.5,-0.3999999999999986,1.166567262297269E-8
-0.5,-0.29999999999999893,1.1808059060414358E-8
-0.5,-0.1999999999999993,1.1949748169759521E-8
-0.5,-0.09999999999999964,1.2090502556268737E-8
-0.5,0,-2.4620726286322605E-13
-0.5,0.10000000000000141,-1.209146795339707E-8
-0.5,0.20000000000000104,-1.1950705687470298E-8
-0.5,0.30000000000000066,-1.180902941439368E-8
-0.5,0.40000000000000036,-1.1666644021936618E-8
-0.5,0.5,-1.1523735665852212E-8
-0.5,0.6000000000000013,-1.1380420212281996E-8
-0.5,0.7000000000000011,-1.1236929350754666E-8
-0.5,0.8000000000000007,-1.1093241463994517E-8
-0.5,0.9000000000000002,-1.0949805802588211E-8
-0.5,1,-1.0806756305406319E-8
-0.5,1.1000000000000014,-1.0663820815258231E-8
-0.5,1.200000000000001,-1.052149356419105E-8
-0.5,1.3000000000000007,-1.0379907829143894E-8
-0.5,1.4000000000000004,-1.0239208200634739E-8
-0.5,1.5,-1.0099201550255106E-8
-0.5,1.6000000000000014,-9.960383008383787E-9
-0.5,1.700000000000001,-9.822440730912884E-9
-0.5,1.8000000000000005,-9.68630564619542E-9
-0.5,1.9000000000000001,-9.550566712036401E-9
-0.5,2,-9.417378577152662E-9
-0.5,2.1000000000000014,-9.284863477575108E-9
-0.5,2.200000000000001,-9.153194517021888E-9
-0.5,2.3000000000000003,-9.024857529283026E-9
-0.5,2.4000000000000004,-8.897107764297305E-9
-0.5,2.5,-8.771193127056667E-9
-0.5,2.6000000000000014,-8.647175442598628E-9
-0.5,2.7000000000000006,-8.525058574907804E-9
-0.5,2.8000000000000007,-8.403411644235543E-9
-0.5,2.9000000000000004,-8.285520557898388E-9
-0.5,3,-8.16901923988083E-9
-0.5,3.1000000000000014,-8.053441922952012E-9
-0.5,3.200000000000001,-7.939755996855806E-9
-0.5,3.3000000000000007,-7.829151757975826E-9
-0.5,3.4,-7.719443180988359E-9
-0.5,3.5,-7.611409488672884E-9
-0.5,3.600000000000001,-7.506075478098213E-9
-0.5,3.700000000000001,-7.401862672915615E-9
-0.5,3.8000000000000003,-7.3000325728914216E-9
-0.5,3.9,-7.19877125824007E-9
-0.5,4,-7.101281464080008E-9
-0.5,4.100000000000001,-7.0038625558014505E-9
-0.5,4.200000000000001,-6.9096339032688865E-9
-0.5,4.300000000000001,-6.815924282068101E-9
-0.5,4.4,-6.724893675899977E-9
-0.5,4.5,-6.634819882142315E-9
-0.5,4.6000000000000005,-6.547331696939009E-9
-0.5,4.700000000000001,-6.460186598134982E-9
-0.5,4.800000000000001,-6.374760983274854E-9
-0.5,4.9,-6.292419427920005E-9
-0.5,5,-6.2100778725651826E-9
-0.5,5.100000000000001,-6.131360001348639E-9
-0.5,5.200000000000001,-6.049050823129121E-9
-0.5,5.3,-5.974452116762512E-9
-0.5,5.4,-5.8998534103960286E-9
-0.5,5.5,-5.825254704029522E-9
-0.5,5.600000000000001,-5.749894740715431E-9
-0.5,5.7,-5.68080360190567E-9
-0.5,5.800000000000001,-5.610786731974335E-9
-0.5,5.9,-5.540769862043025E-9
-0.5,6,-5.475039673963533E-9
-0.5,6.1000000000000005,-5.4068905064673975E-9
-0.5,6.199999999999999,-5.342961897770195E-9
-0.5,6.300000000000001,-5.279033289073013E-9
-0.5,6.400000000000002,-5.215104680375791E-9
-0.5,6.5,-5.153927347238855E-9
-0.5,6.600000000000001,-5.095009409855202E-9
-0.5,6.699999999999999,-5.035844248799579E-9
-0.5,6.8,-4.9765307715848056E-9
-0.5,6.900000000000002,-4.922081809070081E-9
-0.5,7,-4.863914643037333E-9
-0.5,7.100000000000001,-4.809421304101999E-9
-0.5,7.199999999999998,-4.754927965166578E-9
-0.5,7.300000000000001,-4.700434626231213E-9
-0.5,7.400000000000002,-4.648966780479067E-9
-0.5,7.499999999999999,-4.598814686431994E-9
-0.5,7.6000000000000005,-4.5486625923849735E-9
-0.5,7.699999999999999,-4.498510498337887E-9
-0.5,7.8,-4.451900831656295E-9
-0.5,7.900000000000002,-4.402654399883704E-9
-0.5,8,-4.3564430694708845E-9
-0.5,8.1,-4.310231739057991E-9
-0.5,8.2,-4.264020408645193E-9
-0.5,8.3,-4.22162963693653E-9
-0.5,8.400000000000002,-4.1769046115514426E-9
-0.5,8.5,-4.134369436257561E-9
-0.5,8.600000000000001,-4.091834260963692E-9
-0.5,8.7,-4.051466074979111E-9
-0.5,8.8,-4.009051413485715E-9
-0.5,8.9,-3.970066235311301E-9
-0.5,9,-3.931081057136905E-9
-0.5,9.100000000000001,-3.891720225751707E-9
-0.5,9.200000000000001,-3.85382484482408E-9
-0.5,9.3,-3.81702466052488E-9
-0.5,9.400000000000002,-3.779839395437434E-9
-0.5,9.499999999999998,-3.742703332584327E-9
-0.5,9.600000000000001,-3.7081285980121796E-9
-0.5,9.700000000000003,-3.6733526268196563E-9
-0.5,9.8,-3.6385766556271362E-9
-0.5,9.900000000000002,-3.60380068443457E-9
-0.5,10,-3.5713223305739863E-9
-0.3999999999999986,-10,3.5722141143579406E-9
-0.3999999999999986,-9.9,3.606157450176928E-9
-0.3999999999999986,-9.8,3.640267543211395E-9
-0.3999999999999986,-9.7,3.673622927124431E-9
-0.3999999999999986,-9.6,3.7089070288034518E-9
-0.3999999999999986,-9.499999999999998,3.745119957488656E-9
-0.3999999999999986,-9.4,3.781332886173737E-9
-0.3999999999999986,-9.3,3.81754581485883E-9
-0.3999999999999986,-9.199999999999998,3.856194722100379E-9
-0.3999999999999986,-9.1,3.89336694776905E-9
-0.3999999999999986,-9,3.9325374293162265E-9
-0.3999999999999986,-8.9,3.971707910863456E-9
-0.3999999999999986,-8.8,4.013018233349821E-9
-0.3999999999999986,-8.7,4.052065911998369E-9
-0.3999999999999986,-8.6,4.094342145146805E-9
-0.3999999999999986,-8.5,4.1366183782952605E-9
-0.3999999999999986,-8.399999999999999,4.178894611443716E-9
-0.3999999999999986,-8.3,4.221665209263244E-9
-0.3999999999999986,-8.2,4.267397801970626E-9
-0.3999999999999986,-8.099999999999998,4.313130394677977E-9
-0.3999999999999986,-8,4.358862987385342E-9
-0.3999999999999986,-7.9,4.404595580092704E-9
-0.3999999999999986,-7.8,4.453386489517563E-9
-0.3999999999999986,-7.699999999999999,4.50228636540398E-9
-0.3999999999999986,-7.6,4.5511862412904395E-9
-0.3999999999999986,-7.499999999999999,4.60008611717676E-9
-0.3999999999999986,-7.4,4.652897231149341E-9
-0.3999999999999986,-7.3,4.706027962216962E-9
-0.3999999999999986,-7.199999999999998,4.757887596148918E-9
-0.3999999999999986,-7.099999999999999,4.8130661851584966E-9
-0.3999999999999986,-7,4.867911147657236E-9
-0.3999999999999986,-6.9,4.923726844515172E-9
-0.3999999999999986,-6.799999999999999,4.9795425413731625E-9
-0.3999999999999986,-6.699999999999999,5.03752382725699E-9
-0.3999999999999986,-6.6,5.098573853103917E-9
-0.3999999999999986,-6.5,5.159623878950873E-9
-0.3999999999999986,-6.3999999999999995,5.218430526283084E-9
-0.3999999999999986,-6.3,5.283123679539905E-9
-0.3999999999999986,-6.199999999999999,5.3478168327967555E-9
-0.3999999999999986,-6.099999999999999,5.412509986053577E-9
-0.3999999999999986,-6,5.477203139310451E-9
-0.3999999999999986,-5.8999999999999995,5.546714011974007E-9
-0.3999999999999986,-5.8,5.616384547795724E-9
-0.3999999999999986,-5.699999999999999,5.686055083617473E-9
-0.3999999999999986,-5.6,5.755725619439215E-9
-0.3999999999999986,-5.5,5.825396155261068E-9
-0.3999999999999986,-5.3999999999999995,5.903913322415041E-9
-0.3999999999999986,-5.299999999999999,5.981191812641263E-9
-0.3999999999999986,-5.199999999999999,6.058470302867421E-9
-0.3999999999999986,-5.1,6.1354200938108675E-9
-0.3999999999999986,-5,6.217026392745875E-9
-0.3999999999999986,-4.899999999999999,6.298632691680736E-9
-0.3999999999999986,-4.8,6.3802389906157765E-9
-0.3999999999999986,-4.699999999999999,6.462997211411018E-9
-0.3999999999999986,-4.599999999999999,6.554631743775875E-9
-0.3999999999999986,-4.5,6.642875945373385E-9
-0.3999999999999986,-4.3999999999999995,6.7311201469709046E-9
-0.3999999999999986,-4.3,6.819364348568431E-9
-0.3999999999999986,-4.199999999999998,6.915976133700218E-9
-0.3999999999999986,-4.1,7.012433216644114E-9
-0.3999999999999986,-4,7.10810686045797E-9
-0.3999999999999986,-3.899999999999999,7.2061510008279585E-9
-0.3999999999999986,-3.8,7.3079306980393944E-9
-0.3999999999999986,-3.6999999999999993,7.40852571619253E-9
-0.3999999999999986,-3.599999999999999,7.513131115421707E-9
-0.3999999999999986,-3.5,7.618611317793423E-9
-0.3999999999999986,-3.399999999999999,7.726671214774466E-9
-0.3999999999999986,-3.3,7.834731111755536E-9
-0.3999999999999986,-3.199999999999999,7.947522070330713E-9
-0.3999999999999986,-3.0999999999999996,8.061259641558539E-9
-0.3999999999999986,-3,8.175094794374235E-9
-0.3999999999999986,-2.8999999999999995,8.293073034040382E-9
-0.3999999999999986,-2.8,8.411205622140867E-9
-0.3999999999999986,-2.6999999999999993,8.531105419828051E-9
-0.3999999999999986,-2.5999999999999996,8.654692006600069E-9
-0.3999999999999986,-2.5,8.777249154193504E-9
-0.3999999999999986,-2.3999999999999995,8.903856854875644E-9
-0.3999999999999986,-2.2999999999999994,9.030433947102112E-9
-0.3999999999999986,-2.1999999999999993,9.159829138862845E-9
-0.3999999999999986,-2.099999999999999,9.290574805575615E-9
-0.3999999999999986,-2,9.421895448341427E-9
-0.3999999999999986,-1.9000000000000001,9.556160146801485E-9
-0.3999999999999986,-1.799999999999999,9.690603379750168E-9
-0.3999999999999986,-1.6999999999999993,9.826878104338716E-9
-0.3999999999999986,-1.5999999999999994,9.964223520027445E-9
-0.3999999999999986,-1.5,1.0102491267312419E-8
-0.3999999999999986,-1.4000000000000004,1.0242059726030713E-8
-0.3999999999999986,-1.2999999999999987,1.038226823740638E-8
-0.3999999999999986,-1.1999999999999993,1.0523248478832206E-8
-0.3999999999999986,-1.0999999999999996,1.0665065092976445E-8
-0.3999999999999986,-1,1.0807309245421558E-8
-0.3999999999999986,-0.9000000000000002,1.0949811916220165E-8
-0.3999999999999986,-0.7999999999999989,1.109258230855618E-8
-0.3999999999999986,-0.6999999999999992,1.1235548305214807E-8
-0.3999999999999986,-0.5999999999999996,1.1378358466730095E-8
-0.3999999999999986,-0.5,1.1520937397552847E-8
-0.3999999999999986,-0.3999999999999986,1.166313274932041E-8
-0.3999999999999986,-0.29999999999999893,1.1804774205642493E-8
-0.3999999999999986,-0.1999999999999993,1.1945697565912194E-8
-0.3999999999999986,-0.09999999999999964,1.2085737217740346E-8
-0.3999999999999986,0,-5.3359099034350214E-14
-0.3999999999999986,0.10000000000000141,-1.2086695078134316E-8
-0.3999999999999986,0.20000000000000104,-1.1946652507687967E-8
-0.3999999999999986,0.30000000000000066,-1.1805743530422898E-8
-0.3999999999999986,0.40000000000000036,-1.166413530652974E-8
-0.3999999999999986,0.5,-1.1521914810419427E-8
-0.3999999999999986,0.6000000000000013,-1.1379348680364237E-8
-0.3999999999999986,0.7000000000000011,-1.1236479478500637E-8
-0.3999999999999986,0.8000000000000007,-1.1093659657334691E-8
-0.3999999999999986,0.9000000000000002,-1.0950751281983581E-8
-0.3999999999999986,1,-1.0808131750256388E-8
-0.3999999999999986,1.1000000000000014,-1.066610954798812E-8
-0.3999999999999986,1.200000000000001,-1.0524239965829694E-8
-0.3999999999999986,1.3000000000000007,-1.0383327582234794E-8
-0.3999999999999986,1.4000000000000004,-1.0243012752854542E-8
-0.3999999999999986,1.5,-1.0103555385863261E-8
-0.3999999999999986,1.6000000000000014,-9.964905993727086E-9
-0.3999999999999986,1.700000000000001,-9.828072400751057E-9
-0.3999999999999986,1.8000000000000005,-9.691628936447882E-9
-0.3999999999999986,1.9000000000000001,-9.557007708855913E-9
-0.3999999999999986,2,-9.423059890003124E-9
-0.3999999999999986,2.1000000000000014,-9.291554676017523E-9
-0.3999999999999986,2.200000000000001,-9.160324213878858E-9
-0.3999999999999986,2.3000000000000003,-9.031652708604794E-9
-0.3999999999999986,2.4000000000000004,-8.904550463058958E-9
-0.3999999999999986,2.5,-8.77920573235729E-9
-0.3999999999999986,2.6000000000000014,-8.654656292736125E-9
-0.3999999999999986,2.7000000000000006,-8.532988067844928E-9
-0.3999999999999986,2.8000000000000007,-8.41258411293723E-9
-0.3999999999999986,2.9000000000000004,-8.293547247966678E-9
-0.3999999999999986,3,-8.176714444497403E-9
-0.3999999999999986,3.1000000000000014,-8.062567752904825E-9
-0.3999999999999986,3.200000000000001,-7.947934691520893E-9
-0.3999999999999986,3.3000000000000007,-7.837330452640959E-9
-0.3999999999999986,3.4,-7.726726213760953E-9
-0.3999999999999986,3.5,-7.618537557014185E-9
-0.3999999999999986,3.600000000000001,-7.514324751831818E-9
-0.3999999999999986,3.700000000000001,-7.410111946649439E-9
-0.3999999999999986,3.8000000000000003,-7.30955337626483E-9
-0.3999999999999986,3.9,-7.2067865754189395E-9
-0.3999999999999986,4,-7.109367667140496E-9
-0.3999999999999986,4.100000000000001,-7.011948758862039E-9
-0.3999999999999986,4.200000000000001,-6.9187688641574416E-9
-0.3999999999999986,4.300000000000001,-6.822744680870764E-9
-0.3999999999999986,4.4,-6.732670887113056E-9
-0.3999999999999986,4.5,-6.642597093355322E-9
-0.3999999999999986,4.6000000000000005,-6.552523299597574E-9
-0.3999999999999986,4.700000000000001,-6.464954069396765E-9
-0.3999999999999986,4.800000000000001,-6.382612514041897E-9
-0.3999999999999986,4.9,-6.300270958687054E-9
-0.3999999999999986,5,-6.217929403332198E-9
-0.3999999999999986,5.100000000000001,-6.135587847977396E-9
-0.3999999999999986,5.200000000000001,-6.057040609519931E-9
-0.3999999999999986,5.3,-5.9819340717098745E-9
-0.3999999999999986,5.4,-5.9055197538006815E-9
-0.3999999999999986,5.5,-5.8291054358915745E-9
-0.3999999999999986,5.600000000000001,-5.76007220876918E-9
-0.3999999999999986,5.7,-5.685426128659326E-9
-0.3999999999999986,5.800000000000001,-5.616229353926297E-9
-0.3999999999999986,5.9,-5.547032579193314E-9
-0.3999999999999986,6,-5.480805827222106E-9
-0.3999999999999986,6.1000000000000005,-5.412957315559742E-9
-0.3999999999999986,6.199999999999999,-5.348390575660903E-9
-0.3999999999999986,6.300000000000001,-5.283823835762131E-9
-0.3999999999999986,6.400000000000002,-5.221963355978093E-9
-0.3999999999999986,6.5,-5.160672883774514E-9
-0.3999999999999986,6.600000000000001,-5.099361101376911E-9
-0.3999999999999986,6.699999999999999,-5.04004762416214E-9
-0.3999999999999986,6.8,-4.980734146947284E-9
-0.3999999999999986,6.900000000000002,-4.925209966310482E-9
-0.3999999999999986,7,-4.867973767854765E-9
-0.3999999999999986,7.100000000000001,-4.813480428919398E-9
-0.3999999999999986,7.199999999999998,-4.7589870899839916E-9
-0.3999999999999986,7.300000000000001,-4.706347386433124E-9
-0.3999999999999986,7.400000000000002,-4.654363161296639E-9
-0.3999999999999986,7.499999999999999,-4.602653954298927E-9
-0.3999999999999986,7.6000000000000005,-4.552501860251929E-9
-0.3999999999999986,7.699999999999999,-4.50234976620482E-9
-0.3999999999999986,7.8,-4.4547233165422874E-9
-0.3999999999999986,7.900000000000002,-4.406813910866043E-9
-0.3999999999999986,8,-4.360060010862238E-9
-0.3999999999999986,8.1,-4.313848680449346E-9
-0.3999999999999986,8.2,-4.268576221916498E-9
-0.3999999999999986,8.3,-4.2243092650243284E-9
-0.3999999999999986,8.400000000000002,-4.1803704982179575E-9
-0.3999999999999986,8.5,-4.137835322924065E-9
-0.3999999999999986,8.600000000000001,-4.095300147630101E-9
-0.3999999999999986,8.7,-4.053941302536166E-9
-0.3999999999999986,8.8,-4.012709349542956E-9
-0.3999999999999986,8.9,-3.97297616176324E-9
-0.3999999999999986,9,-3.933990983588758E-9
-0.3999999999999986,9.100000000000001,-3.8952775268112235E-9
-0.3999999999999986,9.200000000000001,-3.856533987494667E-9
-0.3999999999999986,9.3,-3.8193979246415405E-9
-0.3999999999999986,9.400000000000002,-3.782261861788401E-9
-0.3999999999999986,9.499999999999998,-3.746458524835868E-9
-0.3999999999999986,9.600000000000001,-3.710342539161923E-9
-0.3999999999999986,9.700000000000003,-3.6759940675420274E-9
-0.3999999999999986,9.8,-3.641355665795253E-9
-0.3999999999999986,9.900000000000002,-3.6069004527572243E-9
-0.3999999999999986,10,-3.573635737631927E-9
-0.29999999999999893,-10,3.5742519534020677E-9
-0.29999999999999893,-9.9,3.6081952892210088E-9
-0.29999999999999893,-9.8,3.6421386250399565E-9
-0.29999999999999893,-9.7,3.6753626478037052E-9
-0.29999999999999893,-9.6,3.711202186061159E-9
-0.29999999999999893,-9.499999999999998,3.747466746887694E-9
-0.29999999999999893,-9.4,3.7837313077142555E-9
-0.29999999999999893,-9.3,3.819995868540785E-9
-0.29999999999999893,-9.199999999999998,3.857131692173842E-9
-0.29999999999999893,-9.1,3.896133057426227E-9
-0.29999999999999893,-9,3.935134422678545E-9
-0.29999999999999893,-8.9,3.974135787930906E-9
-0.29999999999999893,-8.8,4.015900826335388E-9
-0.29999999999999893,-8.7,4.054911842126311E-9
-0.29999999999999893,-8.6,4.096979188120237E-9
-0.29999999999999893,-8.5,4.139046534114141E-9
-0.29999999999999893,-8.399999999999999,4.181113880108097E-9
-0.29999999999999893,-8.3,4.227212369594682E-9
-0.29999999999999893,-8.2,4.270159356204399E-9
-0.29999999999999893,-8.099999999999998,4.315716643256559E-9
-0.29999999999999893,-8,4.3612739303087395E-9
-0.29999999999999893,-7.9,4.409838042983616E-9
-0.29999999999999893,-7.8,4.4554021079367E-9
-0.29999999999999893,-7.699999999999999,4.5050513573309216E-9
-0.29999999999999893,-7.6,4.554700606725126E-9
-0.29999999999999893,-7.499999999999999,4.604349856119319E-9
-0.29999999999999893,-7.4,4.656683225101039E-9
-0.29999999999999893,-7.3,4.708617790393379E-9
-0.29999999999999893,-7.199999999999998,4.760552355685534E-9
-0.29999999999999893,-7.099999999999999,4.815291636405682E-9
-0.29999999999999893,-7,4.871586186051944E-9
-0.29999999999999893,-6.9,4.928009353078546E-9
-0.29999999999999893,-6.799999999999999,4.983825049936524E-9
-0.29999999999999893,-6.699999999999999,5.041741254039183E-9
-0.29999999999999893,-6.6,5.102791279886062E-9
-0.29999999999999893,-6.5,5.163584216513922E-9
-0.29999999999999893,-6.3999999999999995,5.223934337468551E-9
-0.29999999999999893,-6.3,5.28672635904215E-9
-0.29999999999999893,-6.199999999999999,5.351365765931852E-9
-0.29999999999999893,-6.099999999999999,5.4160051728216595E-9
-0.29999999999999893,-6,5.483851318806856E-9
-0.29999999999999893,-5.8999999999999995,5.550034335006425E-9
-0.29999999999999893,-5.8,5.62149428112195E-9
-0.29999999999999893,-5.699999999999999,5.691164816943717E-9
-0.29999999999999893,-5.6,5.760835352765477E-9
-0.29999999999999893,-5.5,5.832022134866686E-9
-0.29999999999999893,-5.3999999999999995,5.909300625092931E-9
-0.29999999999999893,-5.299999999999999,5.9865791153191425E-9
-0.29999999999999893,-5.199999999999999,6.063449621017108E-9
-0.29999999999999893,-5.1,6.140046395563442E-9
-0.29999999999999893,-5,6.221652694498378E-9
-0.29999999999999893,-4.899999999999999,6.3032589934333375E-9
-0.29999999999999893,-4.8,6.388794901154391E-9
-0.29999999999999893,-4.699999999999999,6.4729350422115795E-9
-0.29999999999999893,-4.599999999999999,6.557328055973508E-9
-0.29999999999999893,-4.5,6.647918525737642E-9
-0.29999999999999893,-4.3999999999999995,6.738508995501727E-9
-0.29999999999999893,-4.3,6.827114708381438E-9
-0.29999999999999893,-4.199999999999998,6.922669108105285E-9
