-4.150415041504144621e-07,1.490974152010957000e+16
-4.130413041304134444e-07,1.490874691396094800e+16
-4.110411041104107327e-07,1.490775724440149800e+16
-4.090409040904097150e-07,1.490677250949151600e+16
-4.070407040704070032e-07,1.490579270730132800e+16
-4.050405040504042914e-07,1.490481783591133600e+16
-4.030403040304032737e-07,1.490384789341197600e+16
-4.010401040104005619e-07,1.490288287790366600e+16
-3.990399039903995442e-07,1.490192278749688600e+16
-3.970397039703968324e-07,1.490096762031210400e+16
-3.950395039503941207e-07,1.490001737447977200e+16
-3.930393039303931030e-07,1.489907204814036200e+16
-3.910391039103903912e-07,1.489813163944429000e+16
-3.890389038903893735e-07,1.489719614655197200e+16
-3.870387038703866617e-07,1.489626556763374600e+16
-3.850385038503856440e-07,1.489533990086996200e+16
-3.830383038303829322e-07,1.489441914445083400e+16
-3.810381038103802205e-07,1.489350329657658600e+16
-3.790379037903792028e-07,1.489259235545730800e+16
-3.770377037703764910e-07,1.489168631931303000e+16
-3.750375037503754733e-07,1.489078518637369600e+16
-3.730373037303727615e-07,1.488988895487914800e+16
-3.710371037103717438e-07,1.488899762307909200e+16
-3.690369036903690320e-07,1.488811118923314600e+16
-3.670367036703663202e-07,1.488722965161078800e+16
-3.650365036503653025e-07,1.488635300849134000e+16
-3.630363036303625908e-07,1.488548125816403200e+16
-3.610361036103615731e-07,1.488461439892787600e+16
-3.590359035903588613e-07,1.488375242909177200e+16
-3.570357035703561495e-07,1.488289534697442800e+16
-3.550355035503551318e-07,1.488204315090438000e+16
-3.530353035303524200e-07,1.488119583921998400e+16
-3.510351035103514023e-07,1.488035341026939000e+16
-3.490349034903486906e-07,1.487951586241054400e+16
-3.470347034703476728e-07,1.487868319401120000e+16
-3.450345034503449611e-07,1.487785540344888000e+16
-3.430343034303422493e-07,1.487703248911088000e+16
-3.410341034103412316e-07,1.487621444939425800e+16
-3.390339033903385198e-07,1.487540128270584600e+16
-3.370337033703375021e-07,1.487459298746221400e+16
-3.350335033503347903e-07,1.487378956208966400e+16
-3.330333033303320786e-07,1.487299100502426200e+16
-3.310331033103310609e-07,1.487219731471177800e+16
-3.290329032903283491e-07,1.487140848960771000e+16
-3.270327032703273314e-07,1.487062452817724800e+16
-3.250325032503246196e-07,1.486984542889533400e+16
-3.230323032303236019e-07,1.486907119024655200e+16
-3.210321032103208901e-07,1.486830181072521800e+16
-3.190319031903181784e-07,1.486753728883528400e+16
-3.170317031703171606e-07,1.486677762309043600e+16
-3.150315031503144489e-07,1.486602281201397800e+16
-3.130313031303134312e-07,1.486527285413891200e+16
-3.110311031103107194e-07,1.486452774800785200e+16
-3.090309030903097017e-07,1.486378749217309400e+16
-3.070307030703069899e-07,1.486305208519654800e+16
-3.050305030503042781e-07,1.486232152564978400e+16
-3.030303030303032604e-07,1.486159581211396000e+16
-3.010301030103005487e-07,1.486087494317989600e+16
-2.990299029902995310e-07,1.486015891744798400e+16
-2.970297029702968192e-07,1.485944773352823000e+16
-2.950295029502941074e-07,1.485874139004024800e+16
-2.930293029302930897e-07,1.485803988561325200e+16
-2.910291029102903779e-07,1.485734321888600600e+16
-2.890289028902893602e-07,1.485665138850689200e+16
-2.870287028702866484e-07,1.485596439313383200e+16
-2.850285028502856307e-07,1.485528223143431600e+16
-2.830283028302829190e-07,1.485460490208541200e+16
-2.810281028102802072e-07,1.485393240377372800e+16
-2.790279027902791895e-07,1.485326473519541000e+16
-2.770277027702764777e-07,1.485260189505614000e+16
-2.750275027502754600e-07,1.485194388207116200e+16
-2.730273027302727482e-07,1.485129069496521600e+16
-2.710271027102700365e-07,1.485064233247256400e+16
-2.690269026902690188e-07,1.484999879333698400e+16
-2.670267026702663070e-07,1.484936007631179200e+16
-2.650265026502652893e-07,1.484872618015977000e+16
-2.630263026302625775e-07,1.484809710365319400e+16
-2.610261026102615598e-07,1.484747284557384600e+16
-2.590259025902588480e-07,1.484685340471299600e+16
-2.570257025702561362e-07,1.484623877987138200e+16
-2.550255025502551185e-07,1.484562896985921600e+16
-2.530253025302524068e-07,1.484502397349615800e+16
-2.510251025102513891e-07,1.484442378961137800e+16
-2.490249024902486773e-07,1.484382841704345600e+16
-2.470247024702476596e-07,1.484323785464042600e+16
-2.450245024502449478e-07,1.484265210125977800e+16
-2.430243024302422360e-07,1.484207115576844800e+16
-2.410241024102412183e-07,1.484149501704277600e+16
-2.390239023902385066e-07,1.484092368396856200e+16
-2.370237023702374888e-07,1.484035715544099600e+16
-2.350235023502347771e-07,1.483979543036471600e+16
-2.330233023302320653e-07,1.483923850765375000e+16
-2.310231023102310476e-07,1.483868638623152800e+16
-2.290229022902283358e-07,1.483813906503090800e+16
-2.270227022702273181e-07,1.483759654299411800e+16
-2.250225022502246063e-07,1.483705881907277000e+16
-2.230223022302235886e-07,1.483652589222789400e+16
-2.210221022102208769e-07,1.483599776142987200e+16
-2.190219021902181651e-07,1.483547442565847400e+16
-2.170217021702171474e-07,1.483495588390282800e+16
-2.150215021502144356e-07,1.483444213516145200e+16
-2.130213021302134179e-07,1.483393317844219200e+16
-2.110211021102107061e-07,1.483342901276227800e+16
-2.090209020902096884e-07,1.483292963714826800e+16
-2.070207020702069766e-07,1.483243505063609000e+16
-2.050205020502042649e-07,1.483194525227099000e+16
-2.030203020302032472e-07,1.483146024110757200e+16
-2.010201020102005354e-07,1.483098001620976400e+16
-1.990199019901995177e-07,1.483050457665080200e+16
-1.970197019701968059e-07,1.483003392151328600e+16
-1.950195019501940941e-07,1.482956804988910200e+16
-1.930193019301930764e-07,1.482910696087946200e+16
-1.910191019101903647e-07,1.482865065359489000e+16
-1.890189018901893470e-07,1.482819912715521000e+16
-1.870187018701866352e-07,1.482775238068955600e+16
-1.850185018501856175e-07,1.482731041333634200e+16
-1.830183018301829057e-07,1.482687322424330800e+16
-1.810181018101801939e-07,1.482644081256744600e+16
-1.790179017901791762e-07,1.482601317747506800e+16
-1.770177017701764644e-07,1.482559031814172600e+16
-1.750175017501754467e-07,1.482517223375230000e+16
-1.730173017301727350e-07,1.482475892350089000e+16
-1.710171017101700232e-07,1.482435038659091000e+16
-1.690169016901690055e-07,1.482394662223501000e+16
-1.670167016701662937e-07,1.482354762965512200e+16
-1.650165016501652760e-07,1.482315340808240800e+16
-1.630163016301625642e-07,1.482276395675731800e+16
-1.610161016101615465e-07,1.482237927492954000e+16
-1.590159015901588348e-07,1.482199936185798200e+16
-1.570157015701561230e-07,1.482162421681085000e+16
-1.550155015501551053e-07,1.482125383906554200e+16
-1.530153015301523935e-07,1.482088822790871000e+16
-1.510151015101513758e-07,1.482052738263623400e+16
-1.490149014901486640e-07,1.482017130255323800e+16
-1.470147014701476463e-07,1.481981998697406000e+16
-1.450145014501449345e-07,1.481947343522225400e+16
-1.430143014301422228e-07,1.481913164663061200e+16
-1.410141014101412051e-07,1.481879462054112200e+16
-1.390139013901384933e-07,1.481846235630500800e+16
-1.370137013701374756e-07,1.481813485328268400e+16
-1.350135013501347638e-07,1.481781211084377400e+16
-1.330133013301320520e-07,1.481749412836712000e+16
-1.310131013101310343e-07,1.481718090524075200e+16
-1.290129012901283225e-07,1.481687244086190200e+16
-1.270127012701273048e-07,1.481656873463700000e+16
-1.250125012501245931e-07,1.481626978598166000e+16
-1.230123012301235754e-07,1.481597559432069000e+16
-1.210121012101208636e-07,1.481568615908809400e+16
-1.190119011901181518e-07,1.481540147972703000e+16
-1.170117011701171341e-07,1.481512155568988000e+16
-1.150115011501144223e-07,1.481484638643817200e+16
-1.130113011301134046e-07,1.481457597144262400e+16
-1.110111011101106929e-07,1.481431031018313200e+16
-1.090109010901096751e-07,1.481404940214873600e+16
-1.070107010701069634e-07,1.481379324683767800e+16
-1.050105010501042516e-07,1.481354184375735200e+16
-1.030103010301032339e-07,1.481329519242431400e+16
-1.010101010101005221e-07,1.481305329236428200e+16
-9.900990099009950442e-08,1.481281614311213600e+16
-9.700970097009679264e-08,1.481258374421191000e+16
-9.500950095009408087e-08,1.481235609521677800e+16
-9.300930093009306316e-08,1.481213319568911000e+16
-9.100910091009035139e-08,1.481191504520038400e+16
-8.900890089008933368e-08,1.481170164333124200e+16
-8.700870087008662191e-08,1.481149298967148400e+16
-8.500850085008560420e-08,1.481128908382002400e+16
-8.300830083008289243e-08,1.481108992538494600e+16
-8.100810081008018066e-08,1.481089551398345600e+16
-7.900790079007916295e-08,1.481070584924192000e+16
-7.700770077007645118e-08,1.481052093079582000e+16
-7.500750075007543347e-08,1.481034075828979200e+16
-7.300730073007272170e-08,1.481016533137758600e+16
-7.100710071007000992e-08,1.480999464972209800e+16
-6.900690069006899221e-08,1.480982871299533400e+16
-6.700670067006628044e-08,1.480966752087847600e+16
-6.500650065006526273e-08,1.480951107306177200e+16
-6.300630063006255096e-08,1.480935936924464600e+16
-6.100610061006153325e-08,1.480921240913559800e+16
-5.900590059005882148e-08,1.480907019245231000e+16
-5.700570057005610971e-08,1.480893271892153600e+16
-5.500550055005509200e-08,1.480879998827916600e+16
-5.300530053005238023e-08,1.480867200027020800e+16
-5.100510051005136252e-08,1.480854875464880200e+16
-4.900490049004865075e-08,1.480843025117818000e+16
-4.700470047004763304e-08,1.480831648963071000e+16
-4.500450045004492127e-08,1.480820746978785800e+16
-4.300430043004220949e-08,1.480810319144021800e+16
-4.100410041004119179e-08,1.480800365438748600e+16
-3.900390039003848001e-08,1.480790885843847800e+16
-3.700370037003746231e-08,1.480781880341109600e+16
-3.500350035003475053e-08,1.480773348913238400e+16
-3.300330033003203876e-08,1.480765291543848200e+16
-3.100310031003102105e-08,1.480757708217462600e+16
-2.900290029002830928e-08,1.480750598919518000e+16
-2.700270027002729157e-08,1.480743963636359600e+16
-2.500250025002457980e-08,1.480737802355244800e+16
-2.300230023002356209e-08,1.480732115064338800e+16
-2.100210021002085032e-08,1.480726901752721000e+16
-1.900190019001813855e-08,1.480722162410377600e+16
-1.700170017001712084e-08,1.480717897028209000e+16
-1.500150015001440907e-08,1.480714105598021000e+16
-1.300130013001339136e-08,1.480710788112534400e+16
-1.100110011001067959e-08,1.480707944565378000e+16
-9.000900090009661880e-09,1.480705574951090400e+16
-7.000700070006950107e-09,1.480703679265119600e+16
-5.000500050004238334e-09,1.480702257503827800e+16
-3.000300030003220627e-09,1.480701309664483800e+16
-1.000100010000508854e-09,1.480700835745266600e+16
1.000100010000508854e-09,1.480700835745266600e+16
3.000300030003220627e-09,1.480701309664483800e+16
5.000500050005932400e-09,1.480702257503827800e+16
7.000700070006950107e-09,1.480703679265119600e+16
9.000900090009661880e-09,1.480705574951090400e+16
1.100110011001067959e-08,1.480707944565378000e+16
1.300130013001339136e-08,1.480710788112534400e+16
1.500150015001440907e-08,1.480714105598021000e+16
1.700170017001712084e-08,1.480717897028209000e+16
1.900190019001983261e-08,1.480722162410377600e+16
2.100210021002085032e-08,1.480726901752721000e+16
2.300230023002356209e-08,1.480732115064338800e+16
2.500250025002457980e-08,1.480737802355244800e+16
2.700270027002729157e-08,1.480743963636359600e+16
2.900290029003000335e-08,1.480750598919518000e+16
3.100310031003102105e-08,1.480757708217462600e+16
3.300330033003373283e-08,1.480765291543848200e+16
3.500350035003475053e-08,1.480773348913238400e+16
3.700370037003746231e-08,1.480781880341109600e+16
3.900390039003848001e-08,1.480790885843847800e+16
4.100410041004119179e-08,1.480800365438748600e+16
4.300430043004390356e-08,1.480810319144021800e+16
4.500450045004492127e-08,1.480820746978785800e+16
4.700470047004763304e-08,1.480831648963071000e+16
4.900490049004865075e-08,1.480843025117818000e+16
5.100510051005136252e-08,1.480854875464880200e+16
5.300530053005238023e-08,1.480867200027020800e+16
5.500550055005509200e-08,1.480879998827916600e+16
5.700570057005780377e-08,1.480893271892153600e+16
5.900590059005882148e-08,1.480907019245231000e+16
6.100610061006153325e-08,1.480921240913559800e+16
6.300630063006255096e-08,1.480935936924464600e+16
6.500650065006526273e-08,1.480951107306177200e+16
6.700670067006797451e-08,1.480966752087847600e+16
6.900690069006899221e-08,1.480982871299533400e+16
7.100710071007170399e-08,1.480999464972209800e+16
7.300730073007272170e-08,1.481016533137758600e+16
7.500750075007543347e-08,1.481034075828979200e+16
7.700770077007645118e-08,1.481052093079582000e+16
7.900790079007916295e-08,1.481070584924192000e+16
8.100810081008187472e-08,1.481089551398345600e+16
8.300830083008289243e-08,1.481108992538494600e+16
8.500850085008560420e-08,1.481128908382002400e+16
8.700870087008662191e-08,1.481149298967148400e+16
8.900890089008933368e-08,1.481170164333124200e+16
9.100910091009035139e-08,1.481191504520038400e+16
9.300930093009306316e-08,1.481213319568911000e+16
9.500950095009577494e-08,1.481235609521677800e+16
9.700970097009679264e-08,1.481258374421191000e+16
9.900990099009950442e-08,1.481281614311213600e+16
1.010101010101005221e-07,1.481305329236428200e+16
1.030103010301032339e-07,1.481329519242431400e+16
1.050105010501059457e-07,1.481354184375735200e+16
1.070107010701069634e-07,1.481379324683767800e+16
1.090109010901096751e-07,1.481404940214873600e+16
1.110111011101106929e-07,1.481431031018313200e+16
1.130113011301134046e-07,1.481457597144262400e+16
1.150115011501144223e-07,1.481484638643817200e+16
1.170117011701171341e-07,1.481512155568988000e+16
1.190119011901198459e-07,1.481540147972703000e+16
1.210121012101208636e-07,1.481568615908809400e+16
1.230123012301235754e-07,1.481597559432069000e+16
1.250125012501245931e-07,1.481626978598166000e+16
1.270127012701273048e-07,1.481656873463700000e+16
1.290129012901300166e-07,1.481687244086190200e+16
1.310131013101310343e-07,1.481718090524075200e+16
1.330133013301337461e-07,1.481749412836712000e+16
1.350135013501347638e-07,1.481781211084377400e+16
1.370137013701374756e-07,1.481813485328268400e+16
1.390139013901384933e-07,1.481846235630500800e+16
1.410141014101412051e-07,1.481879462054112200e+16
1.430143014301439168e-07,1.481913164663061200e+16
1.450145014501449345e-07,1.481947343522225400e+16
1.470147014701476463e-07,1.481981998697406000e+16
1.490149014901486640e-07,1.482017130255323800e+16
1.510151015101513758e-07,1.482052738263623400e+16
1.530153015301523935e-07,1.482088822790871000e+16
1.550155015501551053e-07,1.482125383906554200e+16
1.570157015701578170e-07,1.482162421681085800e+16
1.590159015901588348e-07,1.482199936185798200e+16
1.610161016101615465e-07,1.482237927492954000e+16
1.630163016301625642e-07,1.482276395675731800e+16
1.650165016501652760e-07,1.482315340808240800e+16
1.670167016701679878e-07,1.482354762965512200e+16
1.690169016901690055e-07,1.482394662223501000e+16
1.710171017101717173e-07,1.482435038659091000e+16
1.730173017301727350e-07,1.482475892350089000e+16
1.750175017501754467e-07,1.482517223375230000e+16
1.770177017701764644e-07,1.482559031814172600e+16
1.790179017901791762e-07,1.482601317747506800e+16
1.810181018101818880e-07,1.482644081256744600e+16
1.830183018301829057e-07,1.482687322424330800e+16
1.850185018501856175e-07,1.482731041333634200e+16
1.870187018701866352e-07,1.482775238068955600e+16
1.890189018901893470e-07,1.482819912715521000e+16
1.910191019101903647e-07,1.482865065359489000e+16
1.930193019301930764e-07,1.482910696087946200e+16
1.950195019501957882e-07,1.482956804988910200e+16
1.970197019701968059e-07,1.483003392151328600e+16
1.990199019901995177e-07,1.483050457665080200e+16
2.010201020102005354e-07,1.483098001620976400e+16
2.030203020302032472e-07,1.483146024110757200e+16
2.050205020502059589e-07,1.483194525227099000e+16
2.070207020702069766e-07,1.483243505063609000e+16
2.090209020902096884e-07,1.483292963714826800e+16
2.110211021102107061e-07,1.483342901276227800e+16
2.130213021302134179e-07,1.483393317844219200e+16
2.150215021502144356e-07,1.483444213516145200e+16
2.170217021702171474e-07,1.483495588390282800e+16
2.190219021902198592e-07,1.483547442565847400e+16
2.210221022102208769e-07,1.483599776142987200e+16
2.230223022302235886e-07,1.483652589222789400e+16
2.250225022502246063e-07,1.483705881907277000e+16
2.270227022702273181e-07,1.483759654299411800e+16
2.290229022902300299e-07,1.483813906503090800e+16
2.310231023102310476e-07,1.483868638623152800e+16
2.330233023302337594e-07,1.483923850765375000e+16
