-6.831683168316831923e-06,0.000000000000000000e+00
-6.829682968296830059e-06,0.000000000000000000e+00
-6.827682768276828194e-06,0.000000000000000000e+00
-6.825682568256826329e-06,0.000000000000000000e+00
-6.823682368236824464e-06,0.000000000000000000e+00
-6.821682168216821753e-06,0.000000000000000000e+00
-6.819681968196820735e-06,0.000000000000000000e+00
-6.817681768176818023e-06,0.000000000000000000e+00
-6.815681568156816158e-06,0.000000000000000000e+00
-6.813681368136814294e-06,0.000000000000000000e+00
-6.811681168116811582e-06,0.000000000000000000e+00
-6.809680968096810564e-06,0.000000000000000000e+00
-6.807680768076807852e-06,0.000000000000000000e+00
-6.805680568056805988e-06,0.000000000000000000e+00
-6.803680368036804123e-06,0.000000000000000000e+00
-6.801680168016802258e-06,0.000000000000000000e+00
-6.799679967996800393e-06,0.000000000000000000e+00
-6.797679767976797682e-06,0.000000000000000000e+00
-6.795679567956796664e-06,0.000000000000000000e+00
-6.793679367936793952e-06,0.000000000000000000e+00
-6.791679167916792087e-06,0.000000000000000000e+00
-6.789678967896790223e-06,0.000000000000000000e+00
-6.787678767876788358e-06,0.000000000000000000e+00
-6.785678567856786493e-06,0.000000000000000000e+00
-6.783678367836783781e-06,0.000000000000000000e+00
-6.781678167816782764e-06,0.000000000000000000e+00
-6.779677967796780052e-06,0.000000000000000000e+00
-6.777677767776778187e-06,0.000000000000000000e+00
-6.775677567756776322e-06,0.000000000000000000e+00
-6.773677367736773611e-06,0.000000000000000000e+00
-6.771677167716772593e-06,0.000000000000000000e+00
-6.769676967696769881e-06,0.000000000000000000e+00
-6.767676767676768016e-06,0.000000000000000000e+00
-6.765676567656766152e-06,0.000000000000000000e+00
-6.763676367636764287e-06,0.000000000000000000e+00
-6.761676167616762422e-06,0.000000000000000000e+00
-6.759675967596759710e-06,0.000000000000000000e+00
-6.757675767576758693e-06,0.000000000000000000e+00
-6.755675567556755981e-06,0.000000000000000000e+00
-6.753675367536754116e-06,0.000000000000000000e+00
-6.751675167516752252e-06,0.000000000000000000e+00
-6.749674967496749540e-06,0.000000000000000000e+00
-6.747674767476748522e-06,0.000000000000000000e+00
-6.745674567456745810e-06,0.000000000000000000e+00
-6.743674367436744793e-06,0.000000000000000000e+00
-6.741674167416742081e-06,0.000000000000000000e+00
-6.739673967396740216e-06,0.000000000000000000e+00
-6.737673767376738351e-06,0.000000000000000000e+00
-6.735673567356735640e-06,0.000000000000000000e+00
-6.733673367336734622e-06,0.000000000000000000e+00
-6.731673167316731910e-06,0.000000000000000000e+00
-6.729672967296730045e-06,0.000000000000000000e+00
-6.727672767276728181e-06,0.000000000000000000e+00
-6.725672567256726316e-06,0.000000000000000000e+00
-6.723672367236724451e-06,0.000000000000000000e+00
-6.721672167216721739e-06,0.000000000000000000e+00
-6.719671967196720722e-06,0.000000000000000000e+00
-6.717671767176718010e-06,0.000000000000000000e+00
-6.715671567156716145e-06,0.000000000000000000e+00
-6.713671367136714280e-06,0.000000000000000000e+00
-6.711671167116711569e-06,0.000000000000000000e+00
-6.709670967096710551e-06,0.000000000000000000e+00
-6.707670767076707839e-06,0.000000000000000000e+00
-6.705670567056705974e-06,0.000000000000000000e+00
-6.703670367036704110e-06,0.000000000000000000e+00
-6.701670167016702245e-06,0.000000000000000000e+00
-6.699669966996700380e-06,0.000000000000000000e+00
-6.697669766976697668e-06,0.000000000000000000e+00
-6.695669566956696651e-06,0.000000000000000000e+00
-6.693669366936693939e-06,0.000000000000000000e+00
-6.691669166916692074e-06,0.000000000000000000e+00
-6.689668966896690209e-06,0.000000000000000000e+00
-6.687668766876688345e-06,0.000000000000000000e+00
-6.685668566856686480e-06,0.000000000000000000e+00
-6.683668366836683768e-06,0.000000000000000000e+00
-6.681668166816682750e-06,0.000000000000000000e+00
-6.679667966796680039e-06,0.000000000000000000e+00
-6.677667766776678174e-06,0.000000000000000000e+00
-6.675667566756676309e-06,0.000000000000000000e+00
-6.673667366736673597e-06,0.000000000000000000e+00
-6.671667166716672580e-06,0.000000000000000000e+00
-6.669666966696669868e-06,0.000000000000000000e+00
-6.667666766676668003e-06,0.000000000000000000e+00
-6.665666566656666138e-06,0.000000000000000000e+00
-6.663666366636664274e-06,0.000000000000000000e+00
-6.661666166616662409e-06,0.000000000000000000e+00
-6.659665966596659697e-06,0.000000000000000000e+00
-6.657665766576658680e-06,0.000000000000000000e+00
-6.655665566556655968e-06,0.000000000000000000e+00
-6.653665366536654103e-06,0.000000000000000000e+00
-6.651665166516652238e-06,0.000000000000000000e+00
-6.649664966496649526e-06,0.000000000000000000e+00
-6.647664766476648509e-06,0.000000000000000000e+00
-6.645664566456645797e-06,0.000000000000000000e+00
-6.643664366436644779e-06,0.000000000000000000e+00
-6.641664166416642068e-06,0.000000000000000000e+00
-6.639663966396640203e-06,0.000000000000000000e+00
-6.637663766376638338e-06,0.000000000000000000e+00
-6.635663566356635626e-06,0.000000000000000000e+00
-6.633663366336634609e-06,0.000000000000000000e+00
-6.631663166316631897e-06,0.000000000000000000e+00
-6.629662966296630032e-06,0.000000000000000000e+00
-6.627662766276628167e-06,0.000000000000000000e+00
-6.625662566256626303e-06,0.000000000000000000e+00
-6.623662366236624438e-06,0.000000000000000000e+00
-6.621662166216621726e-06,0.000000000000000000e+00
-6.619661966196620708e-06,0.000000000000000000e+00
-6.617661766176617997e-06,0.000000000000000000e+00
-6.615661566156616132e-06,0.000000000000000000e+00
-6.613661366136614267e-06,0.000000000000000000e+00
-6.611661166116611555e-06,0.000000000000000000e+00
-6.609660966096610538e-06,0.000000000000000000e+00
-6.607660766076607826e-06,0.000000000000000000e+00
-6.605660566056605961e-06,0.000000000000000000e+00
-6.603660366036604096e-06,0.000000000000000000e+00
-6.601660166016602232e-06,0.000000000000000000e+00
-6.599659965996600367e-06,0.000000000000000000e+00
-6.597659765976597655e-06,0.000000000000000000e+00
-6.595659565956596637e-06,0.000000000000000000e+00
-6.593659365936593926e-06,0.000000000000000000e+00
-6.591659165916592061e-06,0.000000000000000000e+00
-6.589658965896590196e-06,0.000000000000000000e+00
-6.587658765876588331e-06,0.000000000000000000e+00
-6.585658565856586467e-06,0.000000000000000000e+00
-6.583658365836583755e-06,0.000000000000000000e+00
-6.581658165816582737e-06,0.000000000000000000e+00
-6.579657965796580025e-06,0.000000000000000000e+00
-6.577657765776578161e-06,0.000000000000000000e+00
-6.575657565756576296e-06,0.000000000000000000e+00
-6.573657365736573584e-06,0.000000000000000000e+00
-6.571657165716572566e-06,0.000000000000000000e+00
-6.569656965696569855e-06,0.000000000000000000e+00
-6.567656765676567990e-06,0.000000000000000000e+00
-6.565656565656566125e-06,0.000000000000000000e+00
-6.563656365636564260e-06,0.000000000000000000e+00
-6.561656165616562396e-06,0.000000000000000000e+00
-6.559655965596559684e-06,0.000000000000000000e+00
-6.557655765576558666e-06,0.000000000000000000e+00
-6.555655565556555954e-06,0.000000000000000000e+00
-6.553655365536554090e-06,0.000000000000000000e+00
-6.551655165516552225e-06,0.000000000000000000e+00
-6.549654965496549513e-06,0.000000000000000000e+00
-6.547654765476548496e-06,0.000000000000000000e+00
-6.545654565456545784e-06,0.000000000000000000e+00
-6.543654365436543919e-06,0.000000000000000000e+00
-6.541654165416542054e-06,0.000000000000000000e+00
-6.539653965396540190e-06,0.000000000000000000e+00
-6.537653765376538325e-06,0.000000000000000000e+00
-6.535653565356535613e-06,0.000000000000000000e+00
-6.533653365336534595e-06,0.000000000000000000e+00
-6.531653165316531884e-06,0.000000000000000000e+00
-6.529652965296530019e-06,0.000000000000000000e+00
-6.527652765276528154e-06,0.000000000000000000e+00
-6.525652565256526289e-06,0.000000000000000000e+00
-6.523652365236524425e-06,0.000000000000000000e+00
-6.521652165216521713e-06,0.000000000000000000e+00
-6.519651965196520695e-06,0.000000000000000000e+00
-6.517651765176517983e-06,0.000000000000000000e+00
-6.515651565156516119e-06,0.000000000000000000e+00
-6.513651365136514254e-06,0.000000000000000000e+00
-6.511651165116511542e-06,0.000000000000000000e+00
-6.509650965096510524e-06,0.000000000000000000e+00
-6.507650765076507813e-06,0.000000000000000000e+00
-6.505650565056505948e-06,0.000000000000000000e+00
-6.503650365036504083e-06,0.000000000000000000e+00
-6.501650165016502218e-06,0.000000000000000000e+00
-6.499649964996500354e-06,0.000000000000000000e+00
-6.497649764976497642e-06,0.000000000000000000e+00
-6.495649564956496624e-06,0.000000000000000000e+00
-6.493649364936493912e-06,0.000000000000000000e+00
-6.491649164916492048e-06,0.000000000000000000e+00
-6.489648964896490183e-06,0.000000000000000000e+00
-6.487648764876488318e-06,0.000000000000000000e+00
-6.485648564856486453e-06,0.000000000000000000e+00
-6.483648364836483742e-06,0.000000000000000000e+00
-6.481648164816482724e-06,0.000000000000000000e+00
-6.479647964796480012e-06,0.000000000000000000e+00
-6.477647764776478147e-06,0.000000000000000000e+00
-6.475647564756476283e-06,0.000000000000000000e+00
-6.473647364736473571e-06,0.000000000000000000e+00
-6.471647164716472553e-06,0.000000000000000000e+00
-6.469646964696469841e-06,0.000000000000000000e+00
-6.467646764676467977e-06,0.000000000000000000e+00
-6.465646564656466112e-06,0.000000000000000000e+00
-6.463646364636464247e-06,0.000000000000000000e+00
-6.461646164616462382e-06,0.000000000000000000e+00
-6.459645964596459671e-06,0.000000000000000000e+00
-6.457645764576458653e-06,0.000000000000000000e+00
-6.455645564556455941e-06,0.000000000000000000e+00
-6.453645364536454076e-06,0.000000000000000000e+00
-6.451645164516452212e-06,0.000000000000000000e+00
-6.449644964496449500e-06,0.000000000000000000e+00
-6.447644764476448482e-06,0.000000000000000000e+00
-6.445644564456445770e-06,0.000000000000000000e+00
-6.443644364436443906e-06,0.000000000000000000e+00
-6.441644164416442041e-06,0.000000000000000000e+00
-6.439643964396440176e-06,0.000000000000000000e+00
-6.437643764376438312e-06,0.000000000000000000e+00
-6.435643564356435600e-06,0.000000000000000000e+00
-6.433643364336434582e-06,0.000000000000000000e+00
-6.431643164316431870e-06,0.000000000000000000e+00
-6.429642964296430006e-06,0.000000000000000000e+00
-6.427642764276428141e-06,0.000000000000000000e+00
-6.425642564256426276e-06,0.000000000000000000e+00
-6.423642364236424411e-06,0.000000000000000000e+00
-6.421642164216421700e-06,0.000000000000000000e+00
-6.419641964196420682e-06,0.000000000000000000e+00
-6.417641764176417970e-06,0.000000000000000000e+00
-6.415641564156416105e-06,0.000000000000000000e+00
-6.413641364136414241e-06,0.000000000000000000e+00
-6.411641164116411529e-06,0.000000000000000000e+00
-6.409640964096410511e-06,0.000000000000000000e+00
-6.407640764076407799e-06,0.000000000000000000e+00
-6.405640564056405935e-06,0.000000000000000000e+00
-6.403640364036404070e-06,0.000000000000000000e+00
-6.401640164016402205e-06,0.000000000000000000e+00
-6.399639963996400340e-06,0.000000000000000000e+00
-6.397639763976397629e-06,0.000000000000000000e+00
-6.395639563956396611e-06,0.000000000000000000e+00
-6.393639363936393899e-06,0.000000000000000000e+00
-6.391639163916392034e-06,0.000000000000000000e+00
-6.389638963896390170e-06,0.000000000000000000e+00
-6.387638763876388305e-06,0.000000000000000000e+00
-6.385638563856386440e-06,0.000000000000000000e+00
-6.383638363836383728e-06,0.000000000000000000e+00
-6.381638163816382711e-06,0.000000000000000000e+00
-6.379637963796379999e-06,0.000000000000000000e+00
-6.377637763776378134e-06,0.000000000000000000e+00
-6.375637563756376269e-06,0.000000000000000000e+00
-6.373637363736373558e-06,0.000000000000000000e+00
-6.371637163716372540e-06,0.000000000000000000e+00
-6.369636963696369828e-06,0.000000000000000000e+00
-6.367636763676367963e-06,0.000000000000000000e+00
-6.365636563656366099e-06,0.000000000000000000e+00
-6.363636363636364234e-06,0.000000000000000000e+00
-6.361636163616362369e-06,0.000000000000000000e+00
-6.359635963596359657e-06,0.000000000000000000e+00
-6.357635763576358640e-06,0.000000000000000000e+00
-6.355635563556355928e-06,0.000000000000000000e+00
-6.353635363536354063e-06,0.000000000000000000e+00
-6.351635163516352198e-06,0.000000000000000000e+00
-6.349634963496349487e-06,0.000000000000000000e+00
-6.347634763476348469e-06,0.000000000000000000e+00
-6.345634563456345757e-06,0.000000000000000000e+00
-6.343634363436343892e-06,0.000000000000000000e+00
-6.341634163416342028e-06,0.000000000000000000e+00
-6.339633963396340163e-06,0.000000000000000000e+00
-6.337633763376338298e-06,0.000000000000000000e+00
-6.335633563356335586e-06,0.000000000000000000e+00
-6.333633363336334569e-06,0.000000000000000000e+00
-6.331633163316331857e-06,0.000000000000000000e+00
-6.329632963296329992e-06,0.000000000000000000e+00
-6.327632763276328128e-06,0.000000000000000000e+00
-6.325632563256326263e-06,0.000000000000000000e+00
-6.323632363236324398e-06,0.000000000000000000e+00
-6.321632163216321686e-06,0.000000000000000000e+00
-6.319631963196320669e-06,0.000000000000000000e+00
-6.317631763176317957e-06,0.000000000000000000e+00
-6.315631563156316092e-06,0.000000000000000000e+00
-6.313631363136314227e-06,0.000000000000000000e+00
-6.311631163116311516e-06,0.000000000000000000e+00
-6.309630963096310498e-06,0.000000000000000000e+00
-6.307630763076307786e-06,0.000000000000000000e+00
-6.305630563056305921e-06,0.000000000000000000e+00
-6.303630363036304057e-06,0.000000000000000000e+00
-6.301630163016302192e-06,0.000000000000000000e+00
-6.299629962996300327e-06,0.000000000000000000e+00
-6.297629762976297615e-06,0.000000000000000000e+00
-6.295629562956296598e-06,0.000000000000000000e+00
-6.293629362936293886e-06,0.000000000000000000e+00
-6.291629162916292021e-06,0.000000000000000000e+00
-6.289628962896290156e-06,0.000000000000000000e+00
-6.287628762876288292e-06,0.000000000000000000e+00
-6.285628562856286427e-06,0.000000000000000000e+00
-6.283628362836283715e-06,0.000000000000000000e+00
-6.281628162816282697e-06,0.000000000000000000e+00
-6.279627962796279986e-06,0.000000000000000000e+00
-6.277627762776278121e-06,0.000000000000000000e+00
-6.275627562756276256e-06,0.000000000000000000e+00
-6.273627362736273544e-06,0.000000000000000000e+00
-6.271627162716272527e-06,0.000000000000000000e+00
-6.269626962696269815e-06,0.000000000000000000e+00
-6.267626762676267950e-06,0.000000000000000000e+00
-6.265626562656266085e-06,0.000000000000000000e+00
-6.263626362636264221e-06,0.000000000000000000e+00
-6.261626162616262356e-06,0.000000000000000000e+00
-6.259625962596259644e-06,0.000000000000000000e+00
-6.257625762576258626e-06,0.000000000000000000e+00
-6.255625562556255915e-06,0.000000000000000000e+00
-6.253625362536254050e-06,0.000000000000000000e+00
-6.251625162516252185e-06,0.000000000000000000e+00
-6.249624962496249473e-06,0.000000000000000000e+00
-6.247624762476248456e-06,0.000000000000000000e+00
-6.245624562456245744e-06,0.000000000000000000e+00
-6.243624362436243879e-06,0.000000000000000000e+00
-6.241624162416242014e-06,0.000000000000000000e+00
-6.239623962396240150e-06,0.000000000000000000e+00
-6.237623762376238285e-06,0.000000000000000000e+00
-6.235623562356235573e-06,0.000000000000000000e+00
-6.233623362336234555e-06,0.000000000000000000e+00
-6.231623162316231844e-06,0.000000000000000000e+00
-6.229622962296229979e-06,0.000000000000000000e+00
-6.227622762276228114e-06,0.000000000000000000e+00
-6.225622562256226250e-06,0.000000000000000000e+00
-6.223622362236224385e-06,0.000000000000000000e+00
-6.221622162216221673e-06,0.000000000000000000e+00
-6.219621962196220655e-06,0.000000000000000000e+00
-6.217621762176217944e-06,0.000000000000000000e+00
-6.215621562156216079e-06,0.000000000000000000e+00
-6.213621362136214214e-06,0.000000000000000000e+00
-6.211621162116211502e-06,0.000000000000000000e+00
-6.209620962096210485e-06,0.000000000000000000e+00
-6.207620762076207773e-06,0.000000000000000000e+00
-6.205620562056205908e-06,0.000000000000000000e+00
-6.203620362036204043e-06,0.000000000000000000e+00
-6.201620162016202179e-06,0.000000000000000000e+00
-6.199619961996200314e-06,0.000000000000000000e+00
-6.197619761976197602e-06,0.000000000000000000e+00
-6.195619561956196584e-06,0.000000000000000000e+00
-6.193619361936193873e-06,0.000000000000000000e+00
-6.191619161916192008e-06,0.000000000000000000e+00
-6.189618961896190143e-06,0.000000000000000000e+00
-6.187618761876187431e-06,0.000000000000000000e+00
