-6.850685068506856838e-07,8.272012085531098291e-03
-6.830683068306829720e-07,8.271550727399925793e-03
-6.810681068106802603e-07,8.271090795116857811e-03
-6.790679067906792426e-07,8.270632287985571138e-03
-6.770677067706765308e-07,8.270175205312096586e-03
-6.750675067506755131e-07,8.269719546404825927e-03
-6.730673067306728013e-07,8.269265310574510155e-03
-6.710671067106717836e-07,8.268812497134249082e-03
-6.690669066906690718e-07,8.268361105399494801e-03
-6.670667066706663601e-07,8.267911134688039551e-03
-6.650665066506653423e-07,8.267462584320029589e-03
-6.630663066306626306e-07,8.267015453617946111e-03
-6.610661066106616129e-07,8.266569741906608718e-03
-6.590659065906589011e-07,8.266125448513170215e-03
-6.570657065706561893e-07,8.265682572767121816e-03
-6.550655065506551716e-07,8.265241114000279263e-03
-6.530653065306524598e-07,8.264801071546786296e-03
-6.510651065106514421e-07,8.264362444743105982e-03
-6.490649064906487304e-07,8.263925232928032855e-03
-6.470647064706477127e-07,8.263489435442668632e-03
-6.450645064506450009e-07,8.263055051630434356e-03
-6.430643064306422891e-07,8.262622080837063454e-03
-6.410641064106412714e-07,8.262190522410598273e-03
-6.390639063906385596e-07,8.261760375701391809e-03
-6.370637063706375419e-07,8.261331640062092099e-03
-6.350635063506348301e-07,8.260904314847657831e-03
-6.330633063306321184e-07,8.260478399415340997e-03
-6.310631063106311007e-07,8.260053893124690363e-03
-6.290629062906283889e-07,8.259630795337549736e-03
-6.270627062706273712e-07,8.259209105418051020e-03
-6.250625062506246594e-07,8.258788822732609017e-03
-6.230623062306236417e-07,8.258369946649935303e-03
-6.210621062106209299e-07,8.257952476541013942e-03
-6.190619061906182182e-07,8.257536411779108423e-03
-6.170617061706172005e-07,8.257121751739766868e-03
-6.150615061506144887e-07,8.256708495800804681e-03
-6.130613061306134710e-07,8.256296643342309755e-03
-6.110611061106107592e-07,8.255886193746640733e-03
-6.090609060906097415e-07,8.255477146398423546e-03
-6.070607060706070297e-07,8.255069500684540998e-03
-6.050605060506043179e-07,8.254663255994146645e-03
-6.030603060306033002e-07,8.254258411718647451e-03
-6.010601060106005885e-07,8.253854967251702049e-03
-5.990599059905995708e-07,8.253452921989232888e-03
-5.970597059705968590e-07,8.253052275329403678e-03
-5.950595059505941472e-07,8.252653026672629802e-03
-5.930593059305931295e-07,8.252255175421573108e-03
-5.910591059105904177e-07,8.251858720981140177e-03
-5.890589058905894000e-07,8.251463662758470180e-03
-5.870587058705866883e-07,8.251070000162950488e-03
-5.850585058505856705e-07,8.250677732606201062e-03
-5.830583058305829588e-07,8.250286859502069248e-03
-5.810581058105802470e-07,8.249897380266640184e-03
-5.790579057905792293e-07,8.249509294318226396e-03
-5.770577057705765175e-07,8.249122601077357383e-03
-5.750575057505754998e-07,8.248737299966798706e-03
-5.730573057305727880e-07,8.248353390411527694e-03
-5.710571057105717703e-07,8.247970871838747331e-03
-5.690569056905690586e-07,8.247589743677867166e-03
-5.670567056705663468e-07,8.247210005360520665e-03
-5.650565056505653291e-07,8.246831656320542658e-03
-5.630563056305626173e-07,8.246454695993983217e-03
-5.610561056105615996e-07,8.246079123819098980e-03
-5.590559055905588878e-07,8.245704939236349687e-03
-5.570557055705561761e-07,8.245332141688391236e-03
-5.550555055505551583e-07,8.244960730620089565e-03
-5.530553055305524466e-07,8.244590705478498094e-03
-5.510551055105514289e-07,8.244222065712869876e-03
-5.490549054905487171e-07,8.243854810774650654e-03
-5.470547054705476994e-07,8.243488940117471922e-03
-5.450545054505449876e-07,8.243124453197157864e-03
-5.430543054305422758e-07,8.242761349471716681e-03
-5.410541054105412581e-07,8.242399628401337122e-03
-5.390539053905385464e-07,8.242039289448391953e-03
-5.370537053705375287e-07,8.241680332077436222e-03
-5.350535053505348169e-07,8.241322755755191645e-03
-5.330533053305321051e-07,8.240966559950562223e-03
-5.310531053105310874e-07,8.240611744134622094e-03
-5.290529052905283756e-07,8.240258307780612065e-03
-5.270527052705273579e-07,8.239906250363946555e-03
-5.250525052505246461e-07,8.239555571362199710e-03
-5.230523052305236284e-07,8.239206270255112347e-03
-5.210521052105209167e-07,8.238858346524586748e-03
-5.190519051905182049e-07,8.238511799654677989e-03
-5.170517051705171872e-07,8.238166629131607813e-03
-5.150515051505144754e-07,8.237822834443743816e-03
-5.130513051305134577e-07,8.237480415081609858e-03
-5.110511051105107459e-07,8.237139370537880853e-03
-5.090509050905097282e-07,8.236799700307377570e-03
-5.070507050705070165e-07,8.236461403887070098e-03
-5.050505050505043047e-07,8.236124480776070914e-03
-5.030503050305032870e-07,8.235788930475629668e-03
-5.010501050105005752e-07,8.235454752489143604e-03
-4.990499049904995575e-07,8.235121946322147141e-03
-4.970497049704968457e-07,8.234790511482301470e-03
-4.950495049504941339e-07,8.234460447479411901e-03
-4.930493049304931162e-07,8.234131753825412250e-03
-4.910491049104904045e-07,8.233804430034361369e-03
-4.890489048904893868e-07,8.233478475622450082e-03
-4.870487048704866750e-07,8.233153890107995990e-03
-4.850485048504856573e-07,8.232830673011436520e-03
-4.830483048304829455e-07,8.232508823855332405e-03
-4.810481048104802337e-07,8.232188342164364209e-03
-4.790479047904792160e-07,8.231869227465328856e-03
-4.770477047704765043e-07,8.231551479287141371e-03
-4.750475047504754865e-07,8.231235097160826200e-03
-4.730473047304727748e-07,8.230920080619524154e-03
-4.710471047104717571e-07,8.230606429198487201e-03
-4.690469046904690453e-07,8.230294142435064589e-03
-4.670467046704663335e-07,8.229983219868723665e-03
-4.650465046504653158e-07,8.229673661041032526e-03
-4.630463046304626040e-07,8.229365465495656548e-03
-4.610461046104615863e-07,8.229058632778367063e-03
-4.590459045904588746e-07,8.228753162437027480e-03
-4.570457045704561628e-07,8.228449054021607159e-03
-4.550455045504551451e-07,8.228146307084162336e-03
-4.530453045304524333e-07,8.227844921178843057e-03
-4.510451045104514156e-07,8.227544895861893179e-03
-4.490449044904487038e-07,8.227246230691645165e-03
-4.470447044704476861e-07,8.226948925228516618e-03
-4.450445044504449743e-07,8.226652979035012012e-03
-4.430443044304422626e-07,8.226358391675717488e-03
-4.410441044104412449e-07,8.226065162717306062e-03
-4.390439043904385331e-07,8.225773291728525477e-03
-4.370437043704375154e-07,8.225482778280205146e-03
-4.350435043504348036e-07,8.225193621945247474e-03
-4.330433043304320918e-07,8.224905822298636537e-03
-4.310431043104310741e-07,8.224619378917418996e-03
-4.290429042904283624e-07,8.224334291380724915e-03
-4.270427042704273446e-07,8.224050559269741739e-03
-4.250425042504246329e-07,8.223768182167735113e-03
-4.230423042304236152e-07,8.223487159660031534e-03
-4.210421042104209034e-07,8.223207491334020083e-03
-4.190419041904181916e-07,8.222929176779157634e-03
-4.170417041704171739e-07,8.222652215586958441e-03
-4.150415041504144621e-07,8.222376607350995875e-03
-4.130413041304134444e-07,8.222102351666905895e-03
-4.110411041104107327e-07,8.221829448132373167e-03
-4.090409040904097150e-07,8.221557896347144942e-03
-4.070407040704070032e-07,8.221287695913010243e-03
-4.050405040504042914e-07,8.221018846433818944e-03
-4.030403040304032737e-07,8.220751347515467891e-03
-4.010401040104005619e-07,8.220485198765897436e-03
-3.990399039903995442e-07,8.220220399795101843e-03
-3.970397039703968324e-07,8.219956950215113675e-03
-3.950395039503941207e-07,8.219694849640007267e-03
-3.930393039303931030e-07,8.219434097685905660e-03
-3.910391039103903912e-07,8.219174693970964993e-03
-3.890389038903893735e-07,8.218916638115383172e-03
-3.870387038703866617e-07,8.218659929741392936e-03
-3.850385038503856440e-07,8.218404568473265323e-03
-3.830383038303829322e-07,8.218150553937299263e-03
-3.810381038103802205e-07,8.217897885761833721e-03
-3.790379037903792028e-07,8.217646563577230348e-03
-3.770377037703764910e-07,8.217396587015883894e-03
-3.750375037503754733e-07,8.217147955712216997e-03
-3.730373037303727615e-07,8.216900669302680191e-03
-3.710371037103717438e-07,8.216654727425739754e-03
-3.690369036903690320e-07,8.216410129721893330e-03
-3.670367036703663202e-07,8.216166875833662980e-03
-3.650365036503653025e-07,8.215924965405579580e-03
-3.630363036303625908e-07,8.215684398084201895e-03
-3.610361036103615731e-07,8.215445173518102703e-03
-3.590359035903588613e-07,8.215207291357872268e-03
-3.570357035703561495e-07,8.214970751256113132e-03
-3.550355035503551318e-07,8.214735552867440116e-03
-3.530353035303524200e-07,8.214501695848483789e-03
-3.510351035103514023e-07,8.214269179857881797e-03
-3.490349034903486906e-07,8.214038004556282330e-03
-3.470347034703476728e-07,8.213808169606335446e-03
-3.450345034503449611e-07,8.213579674672706957e-03
-3.430343034303422493e-07,8.213352519422059336e-03
-3.410341034103412316e-07,8.213126703523060401e-03
-3.390339033903385198e-07,8.212902226646381573e-03
-3.370337033703375021e-07,8.212679088464692675e-03
-3.350335033503347903e-07,8.212457288652661933e-03
-3.330333033303320786e-07,8.212236826886962909e-03
-3.310331033103310609e-07,8.212017702846258899e-03
-3.290329032903283491e-07,8.211799916211204656e-03
-3.270327032703273314e-07,8.211583466664460276e-03
-3.250325032503246196e-07,8.211368353890670380e-03
-3.230323032303236019e-07,8.211154577576469313e-03
-3.210321032103208901e-07,8.210942137410493294e-03
-3.190319031903181784e-07,8.210731033083352656e-03
-3.170317031703171606e-07,8.210521264287657869e-03
-3.150315031503144489e-07,8.210312830717993518e-03
-3.130313031303134312e-07,8.210105732070942589e-03
-3.110311031103107194e-07,8.209899968045062182e-03
-3.090309030903097017e-07,8.209695538340895660e-03
-3.070307030703069899e-07,8.209492442660963965e-03
-3.050305030503042781e-07,8.209290680709777771e-03
-3.030303030303032604e-07,8.209090252193820131e-03
-3.010301030103005487e-07,8.208891156821548213e-03
-2.990299029902995310e-07,8.208693394303405444e-03
-2.970297029702968192e-07,8.208496964351802427e-03
-2.950295029502941074e-07,8.208301866681127351e-03
-2.930293029302930897e-07,8.208108101007744253e-03
-2.910291029102903779e-07,8.207915667049982614e-03
-2.890289028902893602e-07,8.207724564528149497e-03
-2.870287028702866484e-07,8.207534793164519143e-03
-2.850285028502856307e-07,8.207346352683332971e-03
-2.830283028302829190e-07,8.207159242810797839e-03
-2.810281028102802072e-07,8.206973463275099925e-03
-2.790279027902791895e-07,8.206789013806370034e-03
-2.770277027702764777e-07,8.206605894136721757e-03
-2.750275027502754600e-07,8.206424104000221986e-03
-2.730273027302727482e-07,8.206243643132903054e-03
-2.710271027102700365e-07,8.206064511272752326e-03
-2.690269026902690188e-07,8.205886708159727816e-03
-2.670267026702663070e-07,8.205710233535737363e-03
-2.650265026502652893e-07,8.205535087144652517e-03
-2.630263026302625775e-07,8.205361268732294655e-03
-2.610261026102615598e-07,8.205188778046447126e-03
-2.590259025902588480e-07,8.205017614836846579e-03
-2.570257025702561362e-07,8.204847778855182960e-03
-2.550255025502551185e-07,8.204679269855099516e-03
-2.530253025302524068e-07,8.204512087592185851e-03
-2.510251025102513891e-07,8.204346231823993543e-03
-2.490249024902486773e-07,8.204181702310011856e-03
-2.470247024702476596e-07,8.204018498811686821e-03
-2.450245024502449478e-07,8.203856621092407361e-03
-2.430243024302422360e-07,8.203696068917513962e-03
-2.410241024102412183e-07,8.203536842054289999e-03
-2.390239023902385066e-07,8.203378940271966943e-03
-2.370237023702374888e-07,8.203222363341712217e-03
-2.350235023502347771e-07,8.203067111036646541e-03
-2.330233023302320653e-07,8.202913183131826588e-03
-2.310231023102310476e-07,8.202760579404251920e-03
-2.290229022902283358e-07,8.202609299632863255e-03
-2.270227022702273181e-07,8.202459343598540731e-03
-2.250225022502246063e-07,8.202310711084098704e-03
-2.230223022302235886e-07,8.202163401874297891e-03
-2.210221022102208769e-07,8.202017415755828017e-03
-2.190219021902181651e-07,8.201872752517318232e-03
-2.170217021702171474e-07,8.201729411949331902e-03
-2.150215021502144356e-07,8.201587393844371812e-03
-2.130213021302134179e-07,8.201446697996862822e-03
-2.110211021102107061e-07,8.201307324203174418e-03
-2.090209020902096884e-07,8.201169272261598156e-03
-2.070207020702069766e-07,8.201032541972365017e-03
-2.050205020502042649e-07,8.200897133137631523e-03
-2.030203020302032472e-07,8.200763045561483208e-03
-2.010201020102005354e-07,8.200630279049938090e-03
-1.990199019901995177e-07,8.200498833410934524e-03
-1.970197019701968059e-07,8.200368708454348551e-03
-1.950195019501940941e-07,8.200239903991973084e-03
-1.930193019301930764e-07,8.200112419837533514e-03
-1.910191019101903647e-07,8.199986255806672106e-03
-1.890189018901893470e-07,8.199861411716963602e-03
-1.870187018701866352e-07,8.199737887387899618e-03
-1.850185018501856175e-07,8.199615682640897310e-03
-1.830183018301829057e-07,8.199494797299299378e-03
-1.810181018101801939e-07,8.199375231188361923e-03
-1.790179017901791762e-07,8.199256984135266588e-03
-1.770177017701764644e-07,8.199140055969113619e-03
-1.750175017501754467e-07,8.199024446520921869e-03
-1.730173017301727350e-07,8.198910155623628793e-03
-1.710171017101700232e-07,8.198797183112090450e-03
-1.690169016901690055e-07,8.198685528823078036e-03
-1.670167016701662937e-07,8.198575192595283084e-03
-1.650165016501652760e-07,8.198466174269307058e-03
-1.630163016301625642e-07,8.198358473687670026e-03
-1.610161016101615465e-07,8.198252090694807190e-03
-1.590159015901588348e-07,8.198147025137067154e-03
-1.570157015701561230e-07,8.198043276862710185e-03
-1.550155015501551053e-07,8.197940845721909953e-03
-1.530153015301523935e-07,8.197839731566753524e-03
-1.510151015101513758e-07,8.197739934251237898e-03
-1.490149014901486640e-07,8.197641453631271738e-03
-1.470147014701476463e-07,8.197544289564671904e-03
-1.450145014501449345e-07,8.197448441911165187e-03
-1.430143014301422228e-07,8.197353910532395246e-03
-1.410141014101412051e-07,8.197260695291901794e-03
-1.390139013901384933e-07,8.197168796055141413e-03
-1.370137013701374756e-07,8.197078212689473675e-03
-1.350135013501347638e-07,8.196988945064171556e-03
-1.330133013301320520e-07,8.196900993050404080e-03
-1.310131013101310343e-07,8.196814356521255410e-03
-1.290129012901283225e-07,8.196729035351710962e-03
-1.270127012701273048e-07,8.196645029418662617e-03
-1.250125012501245931e-07,8.196562338600905245e-03
-1.230123012301235754e-07,8.196480962779136709e-03
-1.210121012101208636e-07,8.196400901835963065e-03
-1.190119011901181518e-07,8.196322155655886427e-03
-1.170117011701171341e-07,8.196244724125317099e-03
-1.150115011501144223e-07,8.196168607132566647e-03
-1.130113011301134046e-07,8.196093804567846156e-03
-1.110111011101106929e-07,8.196020316323267968e-03
-1.090109010901096751e-07,8.195948142292845684e-03
-1.070107010701069634e-07,8.195877282372495895e-03
-1.050105010501042516e-07,8.195807736460029511e-03
-1.030103010301032339e-07,8.195739504455163901e-03
-1.010101010101005221e-07,8.195672586259510756e-03
-9.900990099009950442e-08,8.195606981776581285e-03
-9.700970097009679264e-08,8.195542690911782752e-03
-9.500950095009408087e-08,8.195479713572423677e-03
-9.300930093009306316e-08,8.195418049667712104e-03
-9.100910091009035139e-08,8.195357699108746924e-03
-8.900890089008933368e-08,8.195298661808531754e-03
-8.700870087008662191e-08,8.195240937681957591e-03
-8.500850085008560420e-08,8.195184526645820158e-03
-8.300830083008289243e-08,8.195129428618804293e-03
-8.100810081008018066e-08,8.195075643521494355e-03
-7.900790079007916295e-08,8.195023171276369020e-03
-7.700770077007645118e-08,8.194972011807799550e-03
-7.500750075007543347e-08,8.194922165042056728e-03
-7.300730073007272170e-08,8.194873630907300449e-03
-7.100710071007000992e-08,8.194826409333586664e-03
-6.900690069006899221e-08,8.194780500252865640e-03
-6.700670067006628044e-08,8.194735903598980228e-03
-6.500650065006526273e-08,8.194692619307669332e-03
-6.300630063006255096e-08,8.194650647316557499e-03
-6.100610061006153325e-08,8.194609987565170534e-03
-5.900590059005882148e-08,8.194570639994918151e-03
-5.700570057005610971e-08,8.194532604549111324e-03
-5.500550055005509200e-08,8.194495881172944932e-03
-5.300530053005238023e-08,8.194460469813511644e-03
-5.100510051005136252e-08,8.194426370419793243e-03
-4.900490049004865075e-08,8.194393582942658891e-03
-4.700470047004763304e-08,8.194362107334875536e-03
-4.500450045004492127e-08,8.194331943551097508e-03
-4.300430043004220949e-08,8.194303091547869983e-03
-4.100410041004119179e-08,8.194275551283630721e-03
