1.549154915491548850e-06,1.483061805951673828e+12
1.551155115511551562e-06,1.483265316285357422e+12
1.553155315531554273e-06,1.483469173177265625e+12
1.555155515551555291e-06,1.483673377010076172e+12
1.557155715571558003e-06,1.483877928167388672e+12
1.559155915591559021e-06,1.484082827033725586e+12
1.561156115611561732e-06,1.484288073994538330e+12
1.563156315631562750e-06,1.484493669436204834e+12
1.565156515651565462e-06,1.484699613746034424e+12
1.567156715671568174e-06,1.484905907312270020e+12
1.569156915691569191e-06,1.485112550524089844e+12
1.571157115711571903e-06,1.485319543771609131e+12
1.573157315731572921e-06,1.485526887445883545e+12
1.575157515751575633e-06,1.485734581938912109e+12
1.577157715771576650e-06,1.485942627643636963e+12
1.579157915791579362e-06,1.486151024953947021e+12
1.581158115811582074e-06,1.486359774264681396e+12
1.583158315831583091e-06,1.486568875971630127e+12
1.585158515851585803e-06,1.486778330471537842e+12
1.587158715871586821e-06,1.486988138162104004e+12
1.589158915891589533e-06,1.487198299441988037e+12
1.591159115911592244e-06,1.487408814710809326e+12
1.593159315931593262e-06,1.487619684369150635e+12
1.595159515951595974e-06,1.487830908818560059e+12
1.597159715971596992e-06,1.488042488461555664e+12
1.599159915991599703e-06,1.488254423701622803e+12
1.601160116011600721e-06,1.488466714943221924e+12
1.603160316031603433e-06,1.488679362591787842e+12
1.605160516051606145e-06,1.488892367053732178e+12
1.607160716071607162e-06,1.489105728736448486e+12
1.609160916091609874e-06,1.489319448048311279e+12
1.611161116111610892e-06,1.489533525398679688e+12
1.613161316131613604e-06,1.489747961197902344e+12
1.615161516151616315e-06,1.489962755857314209e+12
1.617161716171617333e-06,1.490177909789245117e+12
1.619161916191620045e-06,1.490393423407019043e+12
1.621162116211621063e-06,1.490609297124956543e+12
1.623162316231623774e-06,1.490825531358378174e+12
1.625162516251624792e-06,1.491042126523606445e+12
1.627162716271627504e-06,1.491259083037968994e+12
1.629162916291630216e-06,1.491476401319800781e+12
1.631163116311631233e-06,1.491694081788444580e+12
1.633163316331633945e-06,1.491912124864257568e+12
1.635163516351634963e-06,1.492130530968611084e+12
1.637163716371637675e-06,1.492349300523892578e+12
1.639163916391638692e-06,1.492568433953511230e+12
1.641164116411641404e-06,1.492787931681896973e+12
1.643164316431644116e-06,1.493007794134505127e+12
1.645164516451645134e-06,1.493228021737819580e+12
1.647164716471647845e-06,1.493448614919352539e+12
1.649164916491648863e-06,1.493669574107650391e+12
1.651165116511651575e-06,1.493890899732294434e+12
1.653165316531654287e-06,1.494112592223903809e+12
1.655165516551655304e-06,1.494334652014137695e+12
1.657165716571658016e-06,1.494557079535700195e+12
1.659165916591659034e-06,1.494779875222339111e+12
1.661166116611661746e-06,1.495003039508852051e+12
1.663166316631662763e-06,1.495226572831087646e+12
1.665166516651665475e-06,1.495450475625947998e+12
1.667166716671668187e-06,1.495674748331391602e+12
1.669166916691669205e-06,1.495899391386436523e+12
1.671167116711671916e-06,1.496124405231162842e+12
1.673167316731672934e-06,1.496349790306714111e+12
1.675167516751675646e-06,1.496575547055302979e+12
1.677167716771676663e-06,1.496801675920210449e+12
1.679167916791679375e-06,1.497028177345791504e+12
1.681168116811682087e-06,1.497255051777475830e+12
1.683168316831683105e-06,1.497482299661771729e+12
1.685168516851685817e-06,1.497709921446267578e+12
1.687168716871686834e-06,1.497937917579637695e+12
1.689168916891689546e-06,1.498166288511641113e+12
1.691169116911692258e-06,1.498395034693126709e+12
1.693169316931693275e-06,1.498624156576035156e+12
1.695169516951695987e-06,1.498853654613403076e+12
1.697169716971697005e-06,1.499083529259363281e+12
1.699169916991699717e-06,1.499313780969151367e+12
1.701170117011700734e-06,1.499544410199104004e+12
1.703170317031703446e-06,1.499775417406666260e+12
1.705170517051706158e-06,1.500006803050390869e+12
1.707170717071707176e-06,1.500238567589943115e+12
1.709170917091709887e-06,1.500470711486104004e+12
1.711171117111710905e-06,1.500703235200770508e+12
1.713171317131713617e-06,1.500936139196961670e+12
1.715171517151716329e-06,1.501169423938819824e+12
1.717171717171717346e-06,1.501403089891613037e+12
1.719171917191720058e-06,1.501637137521740967e+12
1.721172117211721076e-06,1.501871567296732422e+12
1.723172317231723788e-06,1.502106379685254150e+12
1.725172517251724805e-06,1.502341575157110596e+12
1.727172717271727517e-06,1.502577154183246582e+12
1.729172917291730229e-06,1.502813117235752197e+12
1.731173117311731247e-06,1.503049464787863037e+12
1.733173317331733958e-06,1.503286197313968018e+12
1.735173517351734976e-06,1.503523315289606201e+12
1.737173717371737688e-06,1.503760819191474365e+12
1.739173917391738706e-06,1.503998709497427979e+12
1.741174117411741417e-06,1.504236986686485596e+12
1.743174317431744129e-06,1.504475651238831299e+12
1.745174517451745147e-06,1.504714703635815674e+12
1.747174717471747859e-06,1.504954144359962402e+12
1.749174917491748876e-06,1.505193973894969971e+12
1.751175117511751588e-06,1.505434192725714355e+12
1.753175317531754300e-06,1.505674801338251221e+12
1.755175517551755318e-06,1.505915800219820801e+12
1.757175717571758029e-06,1.506157189858851318e+12
1.759175917591759047e-06,1.506398970744959961e+12
1.761176117611761759e-06,1.506641143368957520e+12
1.763176317631762777e-06,1.506883708222851562e+12
1.765176517651765488e-06,1.507126665799849609e+12
1.767176717671768200e-06,1.507370016594360840e+12
1.769176917691769218e-06,1.507613761102000488e+12
1.771177117711771930e-06,1.507857899819595215e+12
1.773177317731772947e-06,1.508102433245181396e+12
1.775177517751775659e-06,1.508347361878012695e+12
1.777177717771778371e-06,1.508592686218561523e+12
1.779177917791779389e-06,1.508838406768521729e+12
1.781178117811782100e-06,1.509084524030813721e+12
1.783178317831783118e-06,1.509331038509585449e+12
1.785178517851785830e-06,1.509577950710216797e+12
1.787178717871786847e-06,1.509825261139324707e+12
1.789178917891789559e-06,1.510072970304762939e+12
1.791179117911792271e-06,1.510321078715627441e+12
1.793179317931793289e-06,1.510569586882260010e+12
1.795179517951796001e-06,1.510818495316250977e+12
1.797179717971797018e-06,1.511067804530440918e+12
1.799179917991799730e-06,1.511317515038928223e+12
1.801180118011800748e-06,1.511567627357069092e+12
1.803180318031803459e-06,1.511818142001480469e+12
1.805180518051806171e-06,1.512069059490046631e+12
1.807180718071807189e-06,1.512320380341919189e+12
1.809180918091809901e-06,1.512572105077523926e+12
1.811181118111810918e-06,1.512824234218560059e+12
1.813181318131813630e-06,1.513076768288008301e+12
1.815181518151816342e-06,1.513329707810129395e+12
1.817181718171817360e-06,1.513583053310473633e+12
1.819181918191820071e-06,1.513836805315877686e+12
1.821182118211821089e-06,1.514090964354472900e+12
1.823182318231823801e-06,1.514345530955687012e+12
1.825182518251824819e-06,1.514600505650248535e+12
1.827182718271827530e-06,1.514855888970188477e+12
1.829182918291830242e-06,1.515111681448846680e+12
1.831183118311831260e-06,1.515367883620870850e+12
1.833183318331833972e-06,1.515624496022227295e+12
1.835183518351834989e-06,1.515881519190196289e+12
1.837183718371837701e-06,1.516138953663383057e+12
1.839183918391838719e-06,1.516396799981714844e+12
1.841184118411841431e-06,1.516655058686449951e+12
1.843184318431844142e-06,1.516913730320178711e+12
1.845184518451845160e-06,1.517172815426826660e+12
1.847184718471847872e-06,1.517432314551659668e+12
1.849184918491848890e-06,1.517692228241287598e+12
1.851185118511851601e-06,1.517952557043667236e+12
1.853185318531854313e-06,1.518213301508104736e+12
1.855185518551855331e-06,1.518474462185262695e+12
1.857185718571858043e-06,1.518736039627161377e+12
1.859185918591859060e-06,1.518998034387182617e+12
1.861186118611861772e-06,1.519260447020074707e+12
1.863186318631862790e-06,1.519523278081955078e+12
1.865186518651865502e-06,1.519786528130314453e+12
1.867186718671868213e-06,1.520050197724021484e+12
1.869186918691869231e-06,1.520314287423323975e+12
1.871187118711871943e-06,1.520578797789856445e+12
1.873187318731872961e-06,1.520843729386641602e+12
1.875187518751875672e-06,1.521109082778093750e+12
1.877187718771878384e-06,1.521374858530024902e+12
1.879187918791879402e-06,1.521641057209645264e+12
1.881188118811882114e-06,1.521907679385571289e+12
1.883188318831883131e-06,1.522174725627825684e+12
1.885188518851885843e-06,1.522442196507845459e+12
1.887188718871886861e-06,1.522710092598480957e+12
1.889188918891889573e-06,1.522978414474003174e+12
1.891189118911892284e-06,1.523247162710108398e+12
1.893189318931893302e-06,1.523516337883918457e+12
1.895189518951896014e-06,1.523785940573988281e+12
1.897189718971897031e-06,1.524055971360308105e+12
1.899189918991899743e-06,1.524326430824308350e+12
1.901190119011900761e-06,1.524597319548862793e+12
1.903190319031903473e-06,1.524868638118294434e+12
1.905190519051906185e-06,1.525140387118376221e+12
1.907190719071907202e-06,1.525412567136337891e+12
1.909190919091909914e-06,1.525685178760871094e+12
1.911191119111910932e-06,1.525958222582128662e+12
1.913191319131913643e-06,1.526231699191735107e+12
1.915191519151916355e-06,1.526505609182783691e+12
1.917191719171917373e-06,1.526779953149847656e+12
1.919191919191920085e-06,1.527054731688980469e+12
1.921192119211921102e-06,1.527329945397719238e+12
1.923192319231923814e-06,1.527605594875091064e+12
1.925192519251924832e-06,1.527881680721617188e+12
1.927192719271927544e-06,1.528158203539315430e+12
1.929192919291930255e-06,1.528435163931707031e+12
1.931193119311931273e-06,1.528712562503817871e+12
1.933193319331933985e-06,1.528990399862185059e+12
1.935193519351935003e-06,1.529268676614859375e+12
1.937193719371937714e-06,1.529547393371413818e+12
1.939193919391938732e-06,1.529826550742941406e+12
1.941194119411941444e-06,1.530106149342064453e+12
1.943194319431944156e-06,1.530386189782938232e+12
1.945194519451945173e-06,1.530666672681251709e+12
1.947194719471947885e-06,1.530947598654238281e+12
1.949194919491948903e-06,1.531228968320673828e+12
1.951195119511951615e-06,1.531510782300885986e+12
1.953195319531954326e-06,1.531793041216754883e+12
1.955195519551955344e-06,1.532075745691719727e+12
1.957195719571958056e-06,1.532358896350783691e+12
1.959195919591959074e-06,1.532642493820517090e+12
1.961196119611961785e-06,1.532926538729062500e+12
1.963196319631962803e-06,1.533211031706137695e+12
1.965196519651965515e-06,1.533495973383043457e+12
1.967196719671968227e-06,1.533781364392665771e+12
1.969196919691969244e-06,1.534067205369479492e+12
1.971197119711971956e-06,1.534353496949556396e+12
1.973197319731972974e-06,1.534640239770567383e+12
1.975197519751975686e-06,1.534927434471786133e+12
1.977197719771978397e-06,1.535215081694095947e+12
1.979197919791979415e-06,1.535503182079992920e+12
1.981198119811982127e-06,1.535791736273592773e+12
1.983198319831983145e-06,1.536080744920631836e+12
1.985198519851985856e-06,1.536370208668476074e+12
1.987198719871986874e-06,1.536660128166121582e+12
1.989198919891989586e-06,1.536950504064202393e+12
1.991199119911992298e-06,1.537241337014995117e+12
1.993199319931993315e-06,1.537532627672421631e+12
1.995199519951996027e-06,1.537824376692054443e+12
1.997199719971997045e-06,1.538116584731123779e+12
1.999199919991999757e-06,1.538409252448520508e+12
2.001200120012000774e-06,1.538702380504800293e+12
2.003200320032003486e-06,1.538995969562191162e+12
2.005200520052006198e-06,1.539290020284593994e+12
2.007200720072007215e-06,1.539584533337592529e+12
2.009200920092009927e-06,1.539879509388454834e+12
2.011201120112010945e-06,1.540174949106139893e+12
2.013201320132013657e-06,1.540470853161301025e+12
2.015201520152016369e-06,1.540767222226292480e+12
2.017201720172017386e-06,1.541064056975173340e+12
2.019201920192020098e-06,1.541361358083714111e+12
2.021202120212021116e-06,1.541659126229398193e+12
2.023202320232023827e-06,1.541957362091432129e+12
2.025202520252024845e-06,1.542256066350746094e+12
2.027202720272027557e-06,1.542555239690000977e+12
2.029202920292030269e-06,1.542854882793594727e+12
2.031203120312031286e-06,1.543154996347663330e+12
2.033203320332033998e-06,1.543455581040091797e+12
2.035203520352035016e-06,1.543756637560512939e+12
2.037203720372037728e-06,1.544058166600319580e+12
2.039203920392038745e-06,1.544360168852662842e+12
2.041204120412041457e-06,1.544662645012461914e+12
2.043204320432044169e-06,1.544965595776408936e+12
2.045204520452045187e-06,1.545269021842970459e+12
2.047204720472047898e-06,1.545572923912397949e+12
2.049204920492048916e-06,1.545877302686729736e+12
2.051205120512051628e-06,1.546182158869798340e+12
2.053205320532054340e-06,1.546487493167233398e+12
2.055205520552055357e-06,1.546793306286468750e+12
2.057205720572058069e-06,1.547099598936748291e+12
2.059205920592059087e-06,1.547406371829129639e+12
2.061206120612061799e-06,1.547713625676490723e+12
2.063206320632062816e-06,1.548021361193535645e+12
2.065206520652065528e-06,1.548329579096799072e+12
2.067206720672068240e-06,1.548638280104652344e+12
2.069206920692069258e-06,1.548947464937307861e+12
2.071207120712071969e-06,1.549257134316826904e+12
2.073207320732072987e-06,1.549567288967123291e+12
2.075207520752075699e-06,1.549877929613969727e+12
2.077207720772078411e-06,1.550189056985002441e+12
2.079207920792079428e-06,1.550500671809729004e+12
2.081208120812082140e-06,1.550812774819531006e+12
2.083208320832083158e-06,1.551125366747672363e+12
2.085208520852085870e-06,1.551438448329303223e+12
2.087208720872086887e-06,1.551752020301466553e+12
2.089208920892089599e-06,1.552066083403103516e+12
2.091209120912092311e-06,1.552380638375060303e+12
2.093209320932093329e-06,1.552695685960090576e+12
2.095209520952096040e-06,1.553011226902866455e+12
2.097209720972097058e-06,1.553327261949979736e+12
2.099209920992099770e-06,1.553643791849949463e+12
2.101210121012100787e-06,1.553960817353229492e+12
2.103210321032103499e-06,1.554278339212210449e+12
2.105210521052106211e-06,1.554596358181230225e+12
2.107210721072107229e-06,1.554914875016573975e+12
2.109210921092109941e-06,1.555233890476488770e+12
2.111211121112110958e-06,1.555553405321180664e+12
2.113211321132113670e-06,1.555873420312825195e+12
2.115211521152116382e-06,1.556193936215573486e+12
2.117211721172117399e-06,1.556514953795556396e+12
2.119211921192120111e-06,1.556836473820893311e+12
2.121212121212121129e-06,1.557158497061695312e+12
2.123212321232123841e-06,1.557481024290073486e+12
2.125212521252124858e-06,1.557804056280142334e+12
2.127212721272127570e-06,1.558127593808030273e+12
2.129212921292130282e-06,1.558451637651882324e+12
2.131213121312131300e-06,1.558776188591866211e+12
2.133213321332134011e-06,1.559101247410181152e+12
2.135213521352135029e-06,1.559426814891061768e+12
2.137213721372137741e-06,1.559752891820786621e+12
2.139213921392138759e-06,1.560079478987681152e+12
2.141214121412141470e-06,1.560406577182128174e+12
2.143214321432144182e-06,1.560734187196569824e+12
2.145214521452145200e-06,1.561062309825517090e+12
2.147214721472147912e-06,1.561390945865556396e+12
2.149214921492148929e-06,1.561720096115354492e+12
2.151215121512151641e-06,1.562049761375663574e+12
2.153215321532154353e-06,1.562379942449332520e+12
2.155215521552155371e-06,1.562710640141307617e+12
2.157215721572158082e-06,1.563041855258644043e+12
2.159215921592159100e-06,1.563373588610509277e+12
2.161216121612161812e-06,1.563705841008189697e+12
2.163216321632162830e-06,1.564038613265101074e+12
2.165216521652165541e-06,1.564371906196790039e+12
2.167216721672168253e-06,1.564705720620942871e+12
2.169216921692169271e-06,1.565040057357393799e+12
2.171217121712171983e-06,1.565374917228129639e+12
2.173217321732173000e-06,1.565710301057295654e+12
2.175217521752175712e-06,1.566046209671206787e+12
2.177217721772178424e-06,1.566382643898348877e+12
2.179217921792179442e-06,1.566719604569389404e+12
2.181218121812182153e-06,1.567057092517182129e+12
